,phi
0,0.10905791123576974
1,-0.10542814717043386
2,0.026563273387229892
3,0.01006434581752192
4,-0.039432436891601995
5,-0.022933509321894023
6,0.10905791123576974
7,-0.0889292196007259
8,0.0595611285266458
9,-0.2374195677280976
10,-0.1384260023098498
11,-0.039432436891601995
12,-0.039432436891601995
13,0.15855469394489363
14,-0.0889292196007259
15,0.0595611285266458
16,0.0595611285266458
17,-0.022933509321894023
18,0.0595611285266458
19,0.10905791123576974
20,0.01006434581752192
21,-0.022933509321894023
22,-0.039432436891601995
23,0.026563273387229892
24,0.20805147665401758
25,-0.039432436891601995
26,-0.022933509321894023
27,0.0595611285266458
28,0.25754825936314146
29,-0.1384260023098498
30,-0.1879227850189737
31,-0.10542814717043386
32,-0.12192707474014183
33,-0.039432436891601995
34,-0.12192707474014183
35,0.0595611285266458
36,-0.039432436891601995
37,0.17505362151460163
38,-0.039432436891601995
39,-0.22092064015838964
40,-0.2374195677280976
41,-0.1384260023098498
42,-0.039432436891601995
43,0.0595611285266458
44,-0.12192707474014183
45,-0.07243029203101793
46,0.20805147665401758
47,0.09255898366606174
48,-0.12192707474014183
49,-0.1384260023098498
50,-0.20442171258868166
51,-0.022933509321894023
52,0.15855469394489363
53,0.0595611285266458
54,0.026563273387229892
55,-0.22092064015838964
56,0.09255898366606168
57,-0.039432436891601995
58,-0.039432436891601995
59,-0.2374195677280976
60,0.15855469394489363
61,0.0595611285266458
62,0.0595611285266458
63,-0.1384260023098498
64,-0.1384260023098498
65,-0.039432436891601995
66,-0.22092064015838964
67,-0.039432436891601995
68,-0.1384260023098498
69,0.0760600560963538
70,-0.0889292196007259
71,-0.0889292196007259
72,-0.12192707474014183
73,-0.12192707474014183
74,0.0595611285266458
75,-0.12192707474014183
76,0.09255898366606174
77,0.20805147665401758
78,-0.022933509321894023
79,0.17505362151460158
80,0.01006434581752192
81,0.01006434581752192
82,-0.039432436891601995
83,-0.039432436891601995
84,0.0595611285266458
85,0.0595611285266458
86,-0.12192707474014183
87,0.0595611285266458
88,0.0760600560963538
89,-0.0889292196007259
90,-0.12192707474014183
91,-0.22092064015838964
92,0.0595611285266458
93,0.0760600560963538
94,-0.029533080349777238
95,-0.20442171258868166
96,-0.12192707474014183
97,0.0595611285266458
98,0.0595611285266458
99,-0.0889292196007259
100,0.043062200956937864
101,0.0595611285266458
102,0.0595611285266458
103,0.10905791123576974
104,-0.039432436891601995
105,0.0595611285266458
106,0.0595611285266458
107,0.25754825936314146
108,-0.039432436891601995
109,-0.039432436891601995
110,0.15855469394489363
111,0.0595611285266458
112,-0.039432436891601995
113,0.15855469394489363
114,0.17505362151460163
115,0.15855469394489363
116,0.10905791123576974
117,0.17505362151460158
118,0.15855469394489363
119,0.15855469394489363
120,-0.0889292196007259
