,phi
0,-0.005038531508465172
1,0.0067255123451093034
2,0.013925460989327119
3,0.13823513942401605
4,0.09959954276806605
5,0.09803395196950768
6,0.039877118633227696
7,0.10427862487223215
8,-0.006630657744287268
9,0.009620287319331376
10,0.03349092339843002
11,0.022615414641109787
12,0.037435858404967014
13,-0.00801934562775433
14,0.04793504641563845
15,0.06092695732077886
16,0.05967255483194924
17,0.06422780489555141
18,0.06973189786737075
19,0.06503271315921695
20,0.07194961713928866
21,0.07625720312176298
22,0.10244767970103681
23,0.11056752350372952
24,0.07272316534073357
25,0.15845514261895696
26,0.15211793588372308
27,0.08580111539094104
28,-0.00388866256037135
29,0.047413182816118955
30,0.044175859469947364
31,0.00018010448672953178
32,0.026167142713648353
33,0.03117349521073336
34,0.05613449653012238
35,0.048359613411857745
36,0.07946799103067083
37,0.15424485323978282
38,0.037041847366809065
39,0.09846736411148146
40,0.03978866717568199
41,0.09618531650680301
42,0.09477009318607234
43,0.11944804984131514
44,0.01742813870813577
45,0.13242387866326544
46,0.024875751433481492
47,0.1750172759923044
48,0.11359095514347245
49,0.12360526834596176
50,0.03502113361397019
51,0.056780192170205794
52,0.042106095363378615
53,0.03891299774597979
54,0.14645227983000897
55,0.045997959495388215
56,0.039019139495034584
57,0.014933807605347795
58,0.04675864203028098
59,0.05076870947373805
60,0.10164277143737106
61,0.0590268591918659
62,0.014500395463373977
63,0.0203148726407628
64,0.0457591405600149
65,0.11488797515275587
66,0.034180844767286306
67,0.08799471153807381
68,0.036109086541781944
69,0.045652998810960105
70,0.12412713194548122
71,0.092302297520548
72,0.06206958933143716
73,0.03568693185804125
74,0.0012326768315230818
75,0.030607405882441062
76,0.034083548163986066
77,0.006263956557552871
78,0.01836572415811993
79,0.08657948821734307
80,0.024636932498108183
81,-0.0064625999749504765
82,0.0909312999285901
83,0.04746625369064639
84,0.1163964745559894
85,0.07029959540398209
86,0.03204916464043552
87,-0.04696452238511422
88,0.08146699397120313
89,0.022151446541074767
90,-0.02113669678177773
91,-0.05419100646659575
92,-0.01402519959510559
93,-0.044240217492707526
94,-0.04421368205544377
95,-0.029937616807572166
96,-0.03563067425687545
97,-0.016059583118655997
98,0.020057559309720783
99,-0.060320692474510856
100,0.03165113308148005
101,0.051083918304264404
102,0.07615990651846279
103,0.13344107042504064
104,0.13132949290217752
105,0.020329346515633884
106,0.0816704323235582
107,0.021762260127873717
108,-0.0069579281372062545
109,-0.016572601572420964
110,0.049708096087349524
111,0.02145509233894244
112,0.09557500144973788
113,0.052568294582712734
114,-0.04747754083887915
115,0.0007904195437947023
116,0.0013959099759027638
117,-0.02579808859443466
118,0.019091026109994493
119,-0.009947587402250008
120,0.07987486773538097
121,0.051340427531146905
122,-0.0031191348797239837
123,0.06892457729122663
124,0.029519452954629304
125,0.10488009478354275
126,0.1461161642913355
127,0.1090550035796985
128,0.09846736411148146
129,0.09237305868658463
130,0.043901659951555774
131,0.02437157812547112
132,0.039894808924736784
133,0.030563180153668223
134,0.00030393652729348496
135,0.0005073748796485882
136,0.05212764550330332
137,0.011590342510121372
138,0.031253101522524473
139,-0.003030683422178412
140,0.015405012642818376
141,0.021196170799581453
142,0.05995559949609546
143,0.1386597064202353
144,0.0641771463335025
145,0.02379664365142426
146,0.06893342243698114
147,0.017207010064271583
148,0.0648847579938679
149,0.12770941597608096
150,0.11865198672340406
151,0.026096381547611833
152,0.06136197767107161
153,0.087502599792456
154,0.013916615843572592
155,-0.002641497008977501
156,-0.010301393232432747
157,0.13960613701597394
158,0.08329793914239847
159,0.00906947597006968
160,0.11529967648242304
161,0.12443671204689095
162,0.12471091156528279
163,0.07184347539023385
164,0.15720797706756304
165,0.006336325931908427
166,0.029395620914065383
167,0.09597303300869356
168,0.07644295118260894
169,-0.026470319671781754
170,0.014659608086956311
171,0.09416862327476186
172,0.07691174390760096
173,0.10360639379488505
174,0.10398673506233147
175,0.08397901536550015
176,0.031810345705062214
177,0.05192420715094836
178,0.07742476236136582
179,0.017083178023707735
180,0.07278106084021797
181,0.003921601140911531
182,-0.036996043119716875
183,-0.053182659850575034
184,0.06803121757001533
185,0.017366222687853847
186,0.11631686824419823
187,0.06616489181580161
188,-0.07128867321017432
189,-0.04127709366492749
190,0.06284796215783892
191,0.019099871255749017
192,0.12212812900494913
193,0.07585032641705292
194,0.08557114160132225
195,0.07213536520013453
196,0.06104355242390722
197,0.12418020282000866
198,0.1299560829977411
199,0.025043809202818283
200,0.04432622694777493
201,0.04115966476763986
202,0.028776460711245757
203,0.0019402884918884888
204,0.06597914375495574
205,0.024690003372635546
206,0.1128672613999171
207,0.07192308170202494
208,0.023650296694394182
209,0.09198387227338368
210,0.07823851577078603
211,0.04008055698558273
212,0.14312650502629187
213,0.007893071584712315
214,0.10801127638065958
215,0.08457566065185379
216,0.007954987604994206
217,0.0648469650983712
218,0.03143000443761586
219,0.07501003757036899
220,0.04029284048369222
221,0.04806772360195696
222,0.0066812866163365354
223,0.05146425957171079
224,0.09018830768520651
225,0.11647608086778054
226,-0.005825749480621624
227,0.052083419774530515
228,0.10135088162747032
229,-0.022118507960534654
230,0.023495908695768956
231,0.009210998302142753
232,0.0838109575961634
233,0.13367104421465933
234,0.1137163953923556
235,0.12703718489873386
236,0.10790513463160471
237,0.10604765402314566
238,0.05612565138436775
239,0.05645292177728677
240,0.06478504907808919
241,0.024353887833961998
242,0.12027064839649002
243,0.11231001721737932
244,0.05984945774704067
245,0.16007380429204268
246,0.07201153315957068
247,-0.010018348568286563
248,0.06650100735447527
249,0.11085056816787574
250,0.04371591189070986
251,0.06393591508565066
252,-0.007170211635315918
253,0.03230004513820157
254,0.09122318973849085
255,0.07370095599869297
256,0.06678405201862142
257,0.08087436920564718
258,0.06162733204370857
259,0.050827409077382
260,0.06491290163945058
261,0.047908510978374806
262,0.14407293562203058
263,0.16652191554712217
264,0.08579227024518658
265,0.0319341777456262
266,-0.043426464083287285
267,0.05892956258856563
268,0.11684757698947236
269,0.08268762408533332
270,0.02642365194053068
271,0.05995559949609539
272,0.10011256122183092
273,0.05823964121970931
274,0.09320450238751389
275,0.10013025151334011
276,0.10857736570895181
277,0.07939722986463434
278,0.03714396859506631
279,0.09944033014448382
280,0.002152571989998048
281,0.02545953105328288
282,0.11461860025932127
283,0.047943891561393046
284,-0.0021815494297399308
