,phi
0,-0.09621655897595947
1,-0.07541024781299373
2,-0.07323355015187691
3,-0.0558564498293299
4,-0.058276353933029594
5,0.026760778716075496
6,0.03183163304392883
7,0.024280073001730195
8,0.0696988761540837
9,0.04992619237209537
10,0.02088734312769902
11,0.027782245774923876
12,0.048138625019111
13,0.0038872127911553957
14,0.06696280367502622
15,0.05419446543942489
16,0.05623739955712113
17,0.0945424142639252
18,0.07404011115418813
19,0.08031483737282658
20,0.07564527367523514
21,0.1008536214489509
22,0.09224411338151695
23,0.11165198749963104
24,0.09198874661680485
25,-0.0019740624750920785
26,0.01987803639097994
27,0.02286947563474943
28,0.06805059976366976
29,0.06893277585994771
30,0.0753899069105232
31,0.09775273930601926
32,0.0911861653562814
33,0.06988128098602088
34,0.07849078905345498
35,0.04806566308633617
36,0.057550714347068536
37,0.00813116521422669
38,0.08480199623848067
39,0.06623318434727747
40,0.03478659132131064
41,0.1068729809028774
42,0.09432352846560063
43,0.06444561699429355
44,0.12701047434874033
45,0.1302207993908343
46,0.0988471682976424
47,0.10081714048256374
48,0.10453819905408168
49,0.12854267493701238
50,0.18246154325763755
51,0.15269307468549265
52,0.1502123689711472
53,0.20763341006496597
54,0.17545719771125062
55,0.20529862821617048
56,0.19829428266978336
57,0.12321645384444717
58,0.04832102985104826
59,-0.005305990738477648
60,-0.011361831158791426
61,-0.015994913889995327
62,0.020303647665500073
63,0.0032670363625690703
64,0.01494094560654749
65,-0.004393966578791774
66,0.029934622791782252
67,0.03274365720361463
68,0.010855077371155009
69,0.03828876409450433
70,0.014795021740997678
71,0.09527203359167388
72,0.08367108628047037
73,0.07090274804486897
74,0.06419025022958144
75,0.05185968359062925
76,-0.007166520024236661
77,0.03803339732979231
78,-0.011544235990728466
79,0.12577012149156752
80,0.06462802182623051
81,0.09622053871774713
82,0.06926110455743456
83,0.05047340686790679
84,0.10300599846580964
85,0.1325555812396298
86,0.1557574758620369
87,0.1947677892523316
88,0.10628928544067853
89,0.12722936014706482
90,0.2255090835948081
91,0.19009822555474015
92,0.13124226644968232
93,0.09060246989408254
94,0.12263275838224823
95,0.11387732644926439
96,0.17797438439198338
97,0.2156592226702012
98,0.276290588806114
99,0.15013940703837236
100,0.15225530308884344
101,0.2032556940984741
102,0.23095690790866452
103,0.2190884335106199
104,0.19931574972863142
105,0.21018707771208642
106,0.2418525565363778
107,0.25411016124255514
108,0.2808628699266723
109,0.25884605396994176
110,0.28033997607511896
111,0.27654595557082595
112,0.32532100763082333
113,0.23543190645218953
114,0.2441143764523986
115,0.16261589754287445
116,0.19632431048486215
117,0.16699361350936626
118,0.1710065198119837
119,0.16983912888758596
120,0.24188903750276525
121,0.18829849787962671
122,0.18596371603083114
123,0.12533234989491823
124,0.17776765891578789
125,0.1811117475013026
126,0.21855337933693741
127,0.19980216261379738
128,0.21536737493910188
129,0.20190589834213923
130,0.17312241586245505
131,0.2602024826292563
132,0.20398531342622292
133,0.17961602787941786
134,0.19231140418224435
135,0.16932839535816205
136,0.24101349430946675
137,0.17396147808936588
138,0.18297227678706166
139,0.15130679796277036
140,0.14510503367690672
141,0.13540109661784977
142,0.11716061342413359
143,0.05893699106979108
144,0.07703155039795753
145,0.09279132787732851
146,0.0710486719104187
147,0.13642256367669778
148,0.24177959460360296
149,0.22189746792245227
150,0.20296384636737463
151,0.21354332661973022
152,0.19435433829994067
153,0.1785580798541824
154,0.15765448611418356
155,0.20482437565313383
156,0.2427811629535126
157,0.2594363823351203
158,0.2821640243944908
159,0.21595107040130082
160,0.2633033647721881
161,0.23700058800684926
162,0.22616574098978173
163,0.2139081362836045
164,0.2115733544348088
165,0.19209251838391994
166,0.14459430014748267
167,0.22671295548559328
168,0.2409040514103047
169,0.23929888888925774
170,0.22397688300653598
171,0.19077920359397232
172,0.17356018745910412
173,0.16750434703879039
174,0.25155649359543486
175,0.2537088706122934
176,0.32087032973155666
177,0.3167844614961642
178,0.3019731891428664
179,0.2992006356974217
180,0.2983980544368982
181,0.3054023999832853
182,0.3387460032613986
183,0.24382252872129914
184,0.21368925048527995
185,0.19245732804779417
186,0.15371454174434074
187,0.18180488586266383
188,0.24389549065407395
189,0.22536315972925827
190,0.23149196208234685
191,0.23353489620004309
192,0.301097645949568
193,0.2639600221671619
194,0.2857756400668467
195,0.20274496056905006
196,0.24995133107438786
197,0.1792512182155435
198,0.15262011275271797
199,0.25257796065428306
200,0.26454371762936085
201,0.31871795271469816
202,0.20281792250182512
203,0.1623970117445499
204,0.23141900014957217
205,0.2273331319141797
206,0.16594782580625989
207,0.18424911061062177
208,0.1958257372775671
209,0.24244841232070583
210,0.21591458943491323
211,0.2113179876700967
212,0.1810023046021404
213,0.18413966771145962
214,0.21897899061145748
215,0.2135068456533426
216,0.25764881498213593
217,0.2911748230921865
