,phi
0,0.015547492141914152
1,0.018517196272880888
2,-0.006824931955108649
3,0.0037058015644464712
4,0.018339092301528838
5,0.014003097297896085
6,0.020103133991049286
7,0.023030851112632797
8,0.027564879127695913
9,-0.006749269700065947
10,0.017162045014203608
11,-0.013898006931430841
12,-0.0008896984709363913
13,0.023885271246594487
14,0.016501133977399374
15,0.008100895598828178
16,0.006897400433473017
17,0.012857761398087829
18,0.008661504146779984
19,0.013664675098603843
20,0.006341291407475071
21,0.017834290471178668
22,-0.004697055076917529
23,0.017556196169290408
24,0.005225686271324171
25,0.014476282211862805
26,0.039375194748093256
27,0.03476427014310806
28,0.0021709248822229642
29,0.027012968846219582
30,0.0364374104676473
31,0.01584122851683987
32,0.035668555196926056
33,0.029743298364557195
34,0.012007923674661174
35,0.017595192715576365
36,-0.005222722085384159
37,-0.007839913243567398
38,0.012844945885975843
39,0.017998306317968258
40,-0.022541380950901007
41,0.002918847734902331
42,-0.01753182651670472
43,-0.011059221639146953
44,-0.007274057121277665
45,0.02969147995862232
46,0.020909260961379808
47,0.026499545796759654
48,-0.0009630868788893142
49,0.02947928160800331
50,0.017646953416630428
51,0.02466327599987882
52,0.018005698862772625
53,0.047115659123319144
54,0.0015985911672321783
55,0.011592821526056557
56,0.039428289025430364
57,0.019569878658140052
58,-0.002860099608659842
59,0.02478077877251987
60,0.050425404778935375
61,0.040072729231698676
62,0.017037043272470857
63,0.04699167892284825
64,0.006249455213866681
65,0.016507768472419318
66,0.037998801306078175
67,0.010418789146715249
68,0.005097606194027357
69,0.007068001149085014
70,0.004552943947846677
71,0.01928845807966034
72,0.005259399770899206
73,0.008015726244840924
74,0.04672379577440761
75,0.03829862484797699
76,0.05263810986535394
77,0.042498771948265214
78,0.020264804416386683
79,0.027255605284942384
80,0.03134779035240442
81,0.027040123554082703
82,0.013660781338116657
83,0.01135683975158344
84,0.0114935711919207
85,0.035491872826531004
86,0.00918776375928369
87,0.014930259286847377
88,0.024347032231876634
89,0.014603439780464742
90,0.026958911531529
91,0.002885318945902947
92,0.016366929653621746
93,0.03424983102061076
94,0.03191376545666266
95,0.015257733221535601
96,0.028816064464333054
97,0.00830044863925511
98,0.019057257736391588
99,0.07723365179561821
100,0.03529181203810981
101,0.014448478131740727
102,-0.004562787552556101
103,0.009700386167261385
104,0.040948235295172365
