,phi
0,-0.0005717552887364306
1,0.09472079283400035
2,-0.07998221205768376
3,0.11060288418778985
4,0.28530588907947396
5,0.09472079283400035
6,0.09472079283400035
7,-0.0005717552887364306
8,0.28530588907947396
9,0.19001334095673716
10,0.4758909853249476
11,0.28530588907947396
12,0.19001334095673716
13,-0.0005717552887364306
14,-0.07998221205768376
15,0.1423670668953688
16,-0.17527476018042057
17,-0.0005717552887364306
18,-0.09586430341147323
19,-0.09586430341147323
20,0.09472079283400035
21,-0.0005717552887364306
22,-0.19115685153421003
23,-0.19115685153421003
24,-0.19115685153421003
25,0.09472079283400035
26,0.2058954323105266
27,-0.09586430341147323
28,-0.19115685153421003
29,0.015310336065053038
30,0.1423670668953688
31,0.09472079283400035
32,-0.0005717552887364306
33,-0.0005717552887364306
34,0.3805984372022108
35,0.1423670668953688
36,0.015310336065053038
37,0.3805984372022108
38,-0.0005717552887364306
39,-0.07998221205768376
40,0.047074518772631975
41,-0.19115685153421003
42,0.15824915824915822
43,0.09472079283400035
44,-0.07998221205768376
45,-0.0005717552887364306
46,-0.0005717552887364306
47,0.047074518772631975
48,-0.0005717552887364306
49,0.09472079283400035
50,0.09472079283400035
51,0.2058954323105266
52,0.2058954323105266
53,0.11060288418778985
54,0.1423670668953688
55,-0.0005717552887364306
56,0.28530588907947396
57,0.11060288418778985
58,-0.19115685153421003
59,0.3011879804332635
60,0.11060288418778985
61,-0.07998221205768376
62,0.031192427418842508
63,0.06295661012642141
64,-0.0005717552887364306
65,0.015310336065053038
66,0.11060288418778985
67,0.09472079283400035
68,-0.06410012070389429
69,-0.06410012070389431
70,0.1423670668953688
71,0.15824915824915822
72,-0.19115685153421003
73,0.09472079283400035
74,-0.07998221205768376
75,-0.17527476018042057
76,-0.0005717552887364306
77,-0.09586430341147323
78,-0.17527476018042057
79,-0.12762848611905217
80,0.09472079283400035
81,0.09472079283400035
82,0.015310336065053038
83,-0.17527476018042057
84,-0.19115685153421003
85,-0.0005717552887364306
86,0.015310336065053038
87,-0.04821802935010484
88,-0.17527476018042057
89,-0.06410012070389431
90,-0.032335937996315366
91,-0.15939266882663108
92,0.2058954323105266
93,0.047074518772631975
94,-0.09586430341147323
95,0.11060288418778985
96,0.11060288418778985
97,0.09472079283400035
98,0.015310336065053038
99,0.2058954323105266
100,0.015310336065053038
101,0.1423670668953688
102,0.19001334095673716
103,0.19001334095673716
104,-0.15939266882663108
105,-0.07998221205768376
106,0.11060288418778985
107,0.28530588907947396
108,0.34883425449463185
