,phi
0,0.07497565725413835
1,0.07497565725413835
2,0.02629016553067197
3,0.12366114897760479
4,0.12366114897760479
5,0.12366114897760479
6,0.12366114897760479
7,0.17234664070107117
8,0.269717624148004
9,0.269717624148004
10,0.22103213242453762
11,0.22103213242453762
12,0.02629016553067197
13,0.02629016553067197
14,0.02629016553067197
15,0.12366114897760479
16,0.269717624148004
17,0.1398896462187602
18,0.23726062966569297
19,0.23726062966569297
20,0.22103213242453754
21,0.269717624148004
22,0.12366114897760479
23,0.07497565725413835
24,0.07497565725413835
25,0.07497565725413835
26,0.07497565725413835
27,0.02629016553067197
28,0.12366114897760479
29,0.02629016553067197
30,0.12366114897760479
31,0.07497565725413835
32,-0.022395326192794444
33,-0.11976630963972724
34,0.07497565725413835
35,0.12366114897760479
36,0.12366114897760479
37,0.07497565725413835
38,0.07497565725413835
39,0.07497565725413835
40,0.22103213242453754
41,0.02629016553067197
42,0.02629016553067197
43,0.02629016553067197
44,0.07497565725413835
45,0.17234664070107117
46,0.17234664070107117
47,0.07497565725413835
48,0.07497565725413835
49,-0.022395326192794444
50,-0.022395326192794444
51,-0.022395326192794444
52,0.09120415449529384
53,-0.0061668289516389726
54,-0.022395326192794444
55,-0.022395326192794444
56,-0.022395326192794444
57,-0.022395326192794444
58,-0.022395326192794444
59,0.07497565725413835
60,-0.054852320675105384
61,-0.054852320675105384
62,-0.10353781239857178
63,-0.11976630963972724
64,-0.11976630963972724
65,0.17234664070107117
66,0.07497565725413835
67,0.07497565725413835
68,0.07497565725413835
69,0.12366114897760479
70,0.22103213242453762
71,0.31840311587147047
72,-0.022395326192794444
73,-0.022395326192794444
74,-0.11976630963972724
75,-0.07108081791626085
76,-0.07108081791626085
77,0.02629016553067197
78,0.07497565725413835
79,0.07497565725413835
80,0.17234664070107117
81,0.17234664070107117
82,0.17234664070107117
83,0.12366114897760479
84,0.1398896462187602
85,0.04251866277182744
86,0.12366114897760479
87,0.17234664070107117
88,-0.10353781239857178
89,-0.0061668289516389726
90,-0.022395326192794444
91,0.07497565725413835
92,0.31840311587147047
93,0.31840311587147047
94,0.07497565725413835
95,0.07497565725413835
96,-0.022395326192794444
97,-0.022395326192794444
98,0.17234664070107117
99,0.07497565725413835
100,0.17234664070107117
101,0.17234664070107117
102,0.07497565725413835
103,0.22103213242453762
104,0.22103213242453762
105,0.3184031158714703
106,0.22103213242453762
107,0.02629016553067197
108,0.02629016553067197
109,0.12366114897760479
110,0.07497565725413835
111,0.07497565725413835
112,0.07497565725413835
113,0.07497565725413835
114,0.02629016553067197
115,0.12366114897760479
116,0.17234664070107117
117,0.12366114897760479
118,0.31840311587147047
119,0.17234664070107117
120,0.269717624148004
121,0.17234664070107117
122,0.17234664070107117
123,0.02629016553067197
124,0.02629016553067197
125,0.12366114897760479
126,0.07497565725413835
127,0.07497565725413835
128,0.269717624148004
129,0.22103213242453762
130,0.22103213242453762
131,0.12366114897760479
132,0.12366114897760479
133,0.02629016553067197
134,0.02629016553067197
135,0.07497565725413835
136,0.09120415449529377
137,0.1885751379422266
138,0.17234664070107117
139,0.17234664070107117
140,0.17234664070107117
141,0.17234664070107117
142,0.07497565725413835
143,0.17234664070107117
