,phi
0,-0.11703938728397226
1,-0.14584931286456712
2,-0.08037220927230616
3,0.04403428755298969
4,-0.02144281603927131
5,0.08332054970834629
6,0.16189307401905947
7,0.22082246725209434
8,0.10689230700156017
9,0.13308314843846458
10,0.06105833448697744
11,0.15272627951614284
12,0.1226068118637028
13,0.02439115647531135
14,-0.02144281603927131
15,0.09641597042679849
16,0.021772072331620925
17,0.12653543807923845
18,0.07022512898989408
19,0.05058199791221583
20,0.06367741863066795
21,-0.10263442449367485
22,-0.0712054147693896
23,0.08724917592388193
24,0.041415203409299266
25,0.03093886683453749
26,0.1749884947375116
27,0.09641597042679849
28,0.12915452222292878
29,0.037486577193763464
30,0.06367741863066803
31,0.09641597042679849
32,0.06367741863066795
33,0.04403428755298969
34,0.06367741863066795
35,0.07677283934912023
36,0.021772072331621005
37,0.07677283934912023
38,0.10951139114525052
39,0.13308314843846458
40,0.07808238142096544
41,-0.024061900182961733
42,-0.06334816233831825
43,-0.00834739532081911
44,-0.12882526593057927
45,-0.04763365747617562
46,-0.06727678855385397
47,-0.004418769105283393
48,0.12915452222292895
49,0.12653543807923853
50,-0.010966479464509533
51,-0.06072907819462791
52,-0.08691991963153223
53,-0.041085947116949566
54,0.05451062412775138
55,0.06367741863066786
56,-0.01489510568004525
57,-0.024061900182961813
58,0.15927398987536906
59,0.32165720678417614
60,0.3452289640773901
61,0.18808391545596373
62,0.20772704653364213
63,0.21820338310840393
64,0.14224994294138107
65,0.05974879241513231
66,0.01391481990054941
67,0.05058199791221567
68,-0.08953900377522273
69,-0.02799052639849745
70,0.036177035121918416
71,0.11998772772001254
72,0.087249175923882
73,0.09117780213941772
74,0.08070146556465586
75,-0.06334816233831825
76,-0.11572984521212705
77,-0.18120694880438803
78,-0.10001534034998442
79,-0.11311076106843662
80,-0.034538236757723426
81,0.08332054970834629
82,0.12915452222292886
83,0.1357022325821549
84,0.07022512898989393
85,-0.03060961054218779
86,-0.02799052639849745
87,0.12915452222292886
88,0.24046559832977252
89,0.08986826006757234
90,0.1749884947375116
91,-0.008347395320819028
92,0.07284421313358459
93,0.11605910150447675
94,-0.031919152614033164
95,0.021772072331620925
96,0.0977255124986437
97,0.017843446116085373
98,-0.0698958726975444
99,-0.1327538921461149
100,-0.16156381772670975
101,-0.11572984521212705
102,0.06367741863066795
103,0.05712970827144189
104,0.059748792415132396
105,-0.08299129341599668
106,0.08986826006757234
107,-0.025371442254806944
108,0.09510642835495327
109,0.1226068118637028
110,0.10296368078602447
111,0.050581997912215744
112,0.06105833448697744
113,-0.02799052639849737
114,0.00474802539763309
115,0.0047480253976331715
116,0.05058199791221583
117,-0.14192068664903146
118,-0.06727678855385397
119,-0.02144281603927131
120,-0.0738244989130801
121,-0.20215962195391154
122,-0.14192068664903146
123,-0.047633657476175706
124,-0.11965847142766269
125,0.05712970827144181
126,0.0964159704267984
127,0.06367741863066786
128,-0.06596724648200868
129,-0.047633657476175706
130,0.09641597042679832
131,0.04010566133745389
132,0.06367741863066803
133,0.06367741863066795
134,0.017843446116085127
135,0.03748657719376355
136,0.044034287552989604
137,0.06367741863066803
138,0.1226068118637028
139,0.07939192349281066
140,0.17105986852197597
141,-0.004418769105283474
142,0.07939192349281066
143,0.1226068118637028
144,0.10034459664233404
145,0.0047480253976330085
146,-0.08691991963153231
147,-0.04108594711694965
148,0.06367741863066786
149,-0.030609610542187873
150,-0.004418769105283393
