,phi
0,-0.019936957541914328
1,-0.0102055251809233
2,0.006614735225171275
3,0.014175913127927193
4,0.028635358176024424
5,0.041694464951270674
6,0.05078650758225829
7,0.06468614562314225
8,0.08084470658201197
9,0.07706624062008713
10,0.079952935186497
11,0.0730797719414467
12,0.09883421562210318
13,0.0819822609888311
14,0.10290935461533976
15,0.11669534869616885
16,0.14888835266639852
17,0.1620291252480834
18,0.14478667170652756
19,0.11843544209003706
20,0.11851530204467668
21,0.12487975444495145
22,0.13895379578932726
23,0.13565677609517005
24,0.1411421971278955
25,0.1356736465755657
26,0.1230293567480313
27,0.1213399070304335
28,0.14286620282510978
29,0.12497147266806753
30,0.15339472203590196
31,0.14493391872974704
32,0.13362909619409097
33,0.12125859849865975
34,0.1217411770872189
35,0.12626238045061597
36,0.13594792136754713
37,0.1218706198283705
38,0.12480741368950198
39,0.11868125097305784
40,0.12775323594325497
41,0.11937036604509606
42,0.13374071553319924
43,0.12369061792957058
44,0.1320197008872574
45,0.12202743123089588
46,0.1339177896283761
47,0.15010636972533095
48,0.12862563423284756
49,0.13152764727540225
50,0.14118799702727983
51,0.1444229476947576
52,0.16491456091348983
53,0.15646014708485528
54,0.1245409803877957
55,0.11780717308325349
56,0.10554075779500223
57,0.09885198784833739
58,0.11810461217352405
59,0.13867389321184445
60,0.12024820510293097
61,0.13297348789302071
62,0.1420457015560482
63,0.1449445946069964
64,0.14761022288289183
65,0.1495163647783879
66,0.14787689673778834
67,0.16988991988680519
68,0.16948566618773778
69,0.17774094968522916
70,0.19212247557568696
71,0.1961293306293195
72,0.19083024612484067
73,0.21801103243985437
74,0.21876441742698732
75,0.19998735776639387
76,0.22229583391823932
77,0.19846004251221538
78,0.22183962521134057
79,0.18135455419724708
80,0.19780992723069502
81,0.22477765240050862
82,0.2208186104900422
83,0.2149611827020898
84,0.20505162020370052
85,0.1996985761113474
86,0.19754161270266174
87,0.18521977462755637
88,0.19422796236429987
89,0.15561572018398515
90,0.18362127002882048
91,0.17847264858716896
92,0.1591120013902418
93,0.13660875521763685
94,0.13607081258938705
95,0.14285223681834813
96,0.10863719507252242
97,0.11448836139716453
98,0.14780018231784725
99,0.1624300138314851
100,0.17612341975499804
101,0.20946278691382592
102,0.2026207802063957
103,0.1933965015552294
104,0.18920851861314117
105,0.18239929447773667
106,0.20692381264104912
107,0.2178029516001145
108,0.20853823007828892
109,0.21998872734781458
110,0.23572450618635662
111,0.23934590863095603
112,0.23150026161347384
113,0.22780384833873943
114,0.22140978208410753
115,0.2215521008141746
116,0.25559450979610304
117,0.24585606118869263
118,0.2560640536999509
119,0.2561703140983365
120,0.2678592434357594
121,0.28635950145025113
122,0.27131393528983344
123,0.2718322822436977
124,0.27776707963937214
125,0.26975918179549574
126,0.21772292282206734
127,0.2148166769157147
128,0.23594119137351413
129,0.22558819031015298
130,0.2032194699839025
131,0.22087142939213603
132,0.23085743845156126
133,0.23585996622275787
134,0.2592891952823131
135,0.23739514450705865
136,0.24842290001732964
137,0.24803862077728508
138,0.22476000842748406
139,0.23798784656552782
140,0.2451196084335008
141,0.24862778919543033
142,0.23394135191920146
143,0.266110565621073
144,0.2574671158821686
145,0.2361478467294651
146,0.2873890528820542
147,0.28123044876564485
148,0.29522484594222814
149,0.3064215667063702
150,0.27903124798698636
151,0.2981616782823101
152,0.2672137814184957
153,0.2919062011376741
154,0.30885330540226774
155,0.31417779757564607
156,0.32962056440484044
157,0.33351415143973834
158,0.33686878759630995
159,0.3163622121603493
160,0.31309061148757705
161,0.36413960237674126
162,0.3601624823503097
163,0.38210530184924935
164,0.3751165966527682
165,0.36308767170088785
166,0.3716668039637588
167,0.36775175406938027
168,0.3594383240081575
169,0.3433868017501709
170,0.3635750970239544
171,0.3425558095896217
172,0.33389241696952876
173,0.2923629468171314
174,0.26782988220407705
175,0.3086800341208176
176,0.31353774486829
177,0.29976970334415876
178,0.29627737381856206
179,0.30990702152532107
180,0.2997593146847893
181,0.3058605717213121
182,0.31791916182285834
183,0.3106159377816054
184,0.31221610112782977
185,0.33139336541445596
186,0.3239309612746034
187,0.3389066193976884
188,0.3424419924392191
189,0.3184193284883889
190,0.29147867789082815
191,0.2995377281516949
192,0.3048271339453899
193,0.31257480094782103
194,0.32048689746796544
195,0.3132412612390388
196,0.3060166303345572
197,0.3013838190144122
198,0.3120581086784506
199,0.28931350860696187
200,0.3038605145382797
201,0.31081922703601683
202,0.31448136443877406
203,0.33402813025597883
204,0.3665830429158164
205,0.38535927157448036
206,0.36246862808222197
207,0.3922246831333901
208,0.39938172358055385
209,0.36952029419248383
210,0.34493810994444607
211,0.34663676189706627
212,0.34793558272042263
213,0.3143947798991707
214,0.3265971997465879
215,0.29978429902548415
216,0.2931781909294643
217,0.30173339155565954
218,0.3321861440635994
219,0.3359618600651913
220,0.3768619839196927
221,0.4051099816546279
222,0.39287726713235555
223,0.4023337120562396
224,0.3791781600205609
225,0.3886359825685455
226,0.38250530386329284
227,0.40253019065592327
228,0.39779100822078545
229,0.4126917895328123
230,0.3970056688254349
231,0.408776616762717
232,0.42211726227746377
233,0.4069060952618415
234,0.3788870351826574
235,0.42796509115065456
236,0.4660516283533322
237,0.42260418943554684
238,0.4159248473824781
239,0.42637431293396694
240,0.4139635619245074
241,0.41690528249541814
242,0.40374399841850545
243,0.408748442433381
244,0.40911711269315504
245,0.3974364315039836
246,0.38866104034189586
247,0.3985433110173121
248,0.4185309630620263
249,0.41713690286296407
250,0.4205789389663388
251,0.418806635912582
252,0.3978033913325857
253,0.39199950598842026
254,0.3833071191206724
255,0.4176236724605
256,0.4113294186315591
257,0.37622638780972145
258,0.3902995564765963
259,0.3917232857090696
260,0.3876405141359683
261,0.36954451696065976
262,0.37471212689797895
263,0.38667159617919394
264,0.3869669163280687
265,0.3863165332473933
266,0.3578701169223982
267,0.34683846207239954
268,0.32645473442008466
269,0.3640638708131591
270,0.3583363693523604
271,0.35765643611074627
272,0.3491056837468215
273,0.3799349206393461
274,0.3926805749864469
275,0.36964818050789017
276,0.36235026025818085
277,0.34659382437749525
278,0.34227252919961443
279,0.32580796083226016
280,0.3189205242567191
281,0.35183065062728813
282,0.3569981946006923
283,0.3545041811292554
284,0.34503091920115686
285,0.36670261243030966
286,0.3352806746743145
287,0.34783647325257655
288,0.34293048420878697
289,0.3451032102745452
290,0.35519563427553225
291,0.35039154478199513
292,0.31359323127582306
293,0.33797971412130123
294,0.3602282695549501
295,0.3810155092604125
296,0.38324387030188745
297,0.386667942381775
298,0.41685651866083523
299,0.41501864209803757
300,0.3960053406029922
301,0.3969088378014041
302,0.37214670121477167
303,0.36264194761173496
304,0.3656523434894412
305,0.37117083374444837
306,0.37395747419672876
307,0.39956506164853783
308,0.4285273322203577
309,0.42727903165980546
310,0.4419836613237278
311,0.44467403676299844
312,0.43731153120822586
313,0.4499977378473959
314,0.4507803701828581
315,0.43674545095138056
316,0.40237478478071265
