,phi
0,0.08826346423045749
1,-0.013040595299491567
2,-0.10513519487217268
3,-0.0314595152140279
4,-0.10513519487217272
5,-0.0959257349149046
6,0.03300670448684888
7,-0.022250055256759733
8,0.09747292418772557
9,0.23561482354674715
10,-0.013040595299491644
11,-0.12355411478670894
12,0.2043026596920355
13,0.18035806380313854
14,0.0790540042731894
15,0.06984454431592131
16,-0.11802843881234804
17,0.0790540042731894
18,-0.013040595299491644
19,0.16193914388860237
20,-0.05908789508583217
21,0.005378324615044611
22,-0.2285419582995653
23,-0.031459515214027824
24,0.09747292418772557
25,-0.013040595299491567
26,-0.13276357474397704
27,0.15272968393133418
28,0.11589184410226176
29,-0.013040595299491644
30,-0.08671627495763647
31,0.023797244529580788
32,0.06984454431592123
33,0.0145877845723127
34,0.0790540042731894
35,0.014587784572312624
36,0.023797244529580788
37,0.1435202239740661
38,0.12510130405952993
39,0.20798644367494287
40,0.2079864436749428
41,-0.0038311353422235553
42,-0.16960141457304942
43,-0.08671627495763651
44,0.09747292418772557
45,0.005378324615044534
46,0.014587784572312624
47,-0.04066897517129599
48,-0.013040595299491644
49,-0.18249465851322483
50,-0.2616960141457305
51,-0.06829735504310025
52,-0.05908789508583217
53,-0.013040595299491644
54,-0.0959257349149046
55,-0.16039195461578135
56,-0.10513519487217268
57,0.06984454431592131
58,-0.0038311353422234786
59,-0.13276357474397704
60,-0.0038311353422235553
61,0.005378324615044611
62,-0.20643925440212185
63,0.10299860016208652
64,-0.0038311353422235553
65,-0.04066897517129591
66,0.17114860384587044
67,0.18035806380313862
68,-0.031459515214027824
69,-0.022250055256759733
70,-0.049878435128564075
71,-0.0959257349149046
72,0.11589184410226192
73,-0.08671627495763647
74,0.09747292418772566
75,-0.12907979076106976
76,-0.19722979444485378
77,-0.22485817431665808
78,-0.1917041184704929
79,-0.0535622191114713
80,-0.11960720337645114
81,0.11589184410226183
82,-0.0038311353422234786
83,-0.14197303470124517
84,-0.06829735504310025
85,-0.07750681500036838
86,-0.14197303470124512
87,0.06063508435865315
88,-0.022250055256759733
89,-0.1788108745303176
90,-0.08671627495763647
91,-0.05908789508583217
92,-0.1235541147867089
93,-0.20643925440212185
94,-0.13276357474397707
95,-0.1235541147867089
96,0.03300670448684888
97,-0.1235541147867089
98,-0.02225005525675981
99,0.05142562440138505
100,-0.09040005894054369
101,-0.025933839239666953
102,-0.0314595152140279
103,-0.23406763427392616
104,0.12510130405952985
105,-0.06829735504310025
106,0.10668238414499374
107,-0.031459515214027824
108,0.005378324615044534
109,0.06984454431592131
110,0.11589184410226176
111,0.17114860384587036
112,0.15272968393133435
113,0.06063508435865315
114,0.09747292418772566
115,-0.0314595152140279
116,-0.06277167906873939
117,0.13062698003389078
118,-0.1364473587268843
119,0.05142562440138505
120,-0.14197303470124517
121,-0.059087895085832204
122,-0.0038311353422235553
123,0.023797244529580788
124,-0.013040595299491644
125,0.09747292418772557
126,-0.08671627495763647
127,-0.049878435128564075
128,0.023797244529580788
129,-0.049878435128564116
130,0.06984454431592123
131,-0.013040595299491644
132,0.21719590363221097
133,0.0145877845723127
134,0.06063508435865315
135,-0.04066897517129595
136,-0.22485817431665808
137,0.12510130405952993
138,0.15272968393133426
139,-0.05908789508583217
140,-0.1511824946585133
141,0.15272968393133418
142,0.042216164444116966
143,0.042216164444116966
144,0.309290503204892
145,0.29087158329035584
146,0.06984454431592131
147,0.16193914388860237
148,0.2632432034185515
149,0.014587784572312624
150,-0.04066897517129595
151,0.060635084358653224
152,0.10299860016208645
153,-0.022250055256759733
154,-0.04066897517129595
155,0.03300670448684888
156,-0.0038311353422234786
157,-0.07750681500036838
158,-0.132763574743977
159,0.0145877845723127
160,0.10299860016208645
161,0.30008104324762386
162,0.33691888307669626
163,-0.09592573491490464
164,-0.049878435128564075
165,-0.0038311353422234786
166,-0.13276357474397704
167,-0.0038311353422236316
168,-0.16039195461578137
169,-0.2709054741029986
170,-0.049878435128564075
171,0.005378324615044611
172,-0.0314595152140279
173,-0.10513519487217272
174,0.0145877845723127
175,0.0145877845723127
176,0.16193914388860237
177,-0.24327709423119429
178,0.005378324615044611
179,-0.06829735504310025
180,0.12510130405952993
181,0.12510130405952993
182,0.0330067044868488
183,-0.049878435128564075
184,-0.12355411478670894
185,0.12141752007662271
186,0.15272968393133418
187,-0.022250055256759733
188,0.0145877845723127
189,-0.09224195093199734
190,-0.013040595299491644
191,-0.09592573491490457
192,0.060635084358653224
193,-0.022250055256759733
194,0.11589184410226183
195,-0.07750681500036838
196,-0.007514919325130776
197,-0.05908789508583213
198,-0.03698519118838865
199,0.05142562440138505
200,-0.022250055256759733
201,-0.0038311353422235553
202,-0.018566271273852512
203,0.05142562440138513
204,0.05142562440138505
205,-0.049878435128564075
206,0.005378324615044611
207,-0.022250055256759733
208,-0.0038311353422235553
209,0.0145877845723127
210,0.17114860384587044
211,-0.06277167906873939
212,-0.23222574228247256
213,-0.05908789508583217
214,0.09747292418772566
215,-0.09960951889781182
216,-0.031459515214027824
217,0.0790540042731894
218,-0.018566271273852512
219,0.04221616444411689
220,0.042216164444116966
221,-0.13276357474397704
222,-0.21564871435938998
223,0.16193914388860237
224,-0.049878435128564075
225,0.060635084358653224
226,0.060635084358653224
227,0.06984454431592131
228,0.10668238414499374
229,-0.06277167906873939
230,-0.0535622191114713
231,0.33691888307669626
232,0.042216164444116966
233,0.06984454431592123
234,0.08826346423045742
235,0.03300670448684888
236,-0.04066897517129603
237,-0.14197303470124512
238,-0.018566271273852512
