,phi
0,-0.02011569220517547
1,0.012726972367179469
2,-0.060324125876871144
3,0.11264146379706118
4,0.061167736208726425
5,-0.022022126560298973
6,0.08262956538837452
7,0.08049204808111486
8,0.05900133353244988
9,0.12841287528035542
10,0.07988545533175735
11,0.04071689494467447
12,0.10888636582484817
13,0.06905344195037377
14,0.039243741124806324
15,0.05865470910424564
16,0.10284932370029047
17,-0.07843525225054432
18,0.030318162098546177
19,0.019919429252417964
20,0.05553508925040719
21,0.034737623558150695
22,0.042493345139221296
23,-0.057204506023032696
24,-0.04000326877339571
25,0.006401076552451531
26,-0.04507265103588318
27,0.011253818547311173
28,0.045829605260687536
29,0.0467394943847238
30,-0.033547388798091056
31,0.06298751445679904
32,-0.026268275805801367
33,0.016366528863324313
34,-1.1475369327675115e-05
35,0.1346521149880324
36,-0.045592587678189495
37,-0.029907832301946213
38,-0.011190113178915481
39,0.12416672603485299
40,-0.05183182738586639
41,-0.060064157555717985
42,-0.049925393030743045
43,-0.008157149432127997
44,0.02719854224470773
45,-0.04004659682692123
46,0.016713153291528553
47,0.05674827474912199
48,0.06935673832505254
49,0.14834377990210115
50,0.09678339620671565
51,0.08482485343366826
52,0.06290085834974785
53,0.04461641976197251
54,0.04097686326582759
55,0.03855049226839769
56,0.1327456806329089
57,0.18384389842402207
58,0.0256820603713141
59,0.009231842716119591
60,0.08361166793495309
61,-0.03658035254487839
62,-0.04992539303074297
63,0.012640316260128353
64,-0.09056710723769404
65,0.04860260068632159
66,0.05007575450618981
67,-0.004546478305000268
68,0.08313505934617224
69,0.06966003469973114
70,-0.037793538043593373
71,0.018706243753703018
72,0.06706035148819932
73,-0.010410208215455812
74,0.038694919113482884
75,0.008134198693472799
76,0.12226029167972964
77,0.06116773620872658
78,0.0417134401757617
79,-0.02028900441927763
80,-0.09836615687229008
81,-0.05051754309559192
82,-0.038053506364746574
83,0.004667954411430036
84,-0.07158941979350995
85,-0.06561014840698629
86,0.028411727743422755
87,0.04894922511452591
88,0.09340380803172386
89,-0.10066254370914333
90,0.047649383508759996
91,0.031964628132516555
92,0.10666219241053732
93,0.08829109771571086
94,0.0065743887665533855
95,0.10214819701596803
96,0.12693972146048726
97,0.007874230372319525
98,0.10016298438170715
99,-0.02150218991799258
100,-0.024881778092984187
101,0.027631822779963008
102,0.03187797202546544
103,-0.03060108115835469
104,0.05856805299719437
105,0.002154927306949099
106,0.16755255029842142
107,0.06099442399462427
108,-0.057897754879441175
109,-0.07514232018260383
110,0.09210396642595788
111,0.0830050751855958
112,0.05674827474912214
113,-0.054778135025602914
114,0.0550151526081008
115,-0.02595053674661417
116,0.02468551514022687
117,0.046522854117096085
118,-0.12249988268601256
119,-0.06924970490313107
120,0.04708611881292804
121,-0.027914741839771596
122,-0.04273293614550425
123,0.05553508925040712
124,0.09011087596378325
125,0.051808876647211156
126,0.02659194949535037
127,0.006617716820079095
128,0.0918873261583303
129,0.0031081444845107737
130,-0.006337371184055613
131,0.002154927306949099
132,-0.000878036439838309
133,-0.036233728116674115
134,-0.02878130291028238
135,0.017623042415564744
136,-0.01088681680423665
137,0.01356464806867314
138,0.03369775027353782
139,0.08231182632918717
140,-0.005470810113544828
141,0.10406250919900535
142,0.03924374112480625
143,0.03309115752418054
144,0.1325723684188069
145,0.06443178290765014
146,-0.07639883373484434
147,-0.04359949721601499
148,0.026072012853043898
149,0.007614262051166404
150,-0.03146764222886544
151,-0.08185816847906156
152,-0.1462003279644797
153,-0.04680577317690452
154,0.03963369360653612
155,-0.0566845693807263
156,0.02204250387516918
157,0.0703966116096654
158,0.09981635995350299
159,-0.007290588361617363
160,-0.023928560915422437
161,0.12771962642394694
162,-0.04082650179038078
163,-0.025055090307086345
164,-0.02878130291028234
165,0.07806567708368489
166,0.0009417418082339994
167,0.005361203267838513
168,0.11134162219129504
169,0.06758028813050555
170,0.11194821494065255
171,-0.003304407437268281
172,0.003324784752138489
173,0.12200032335857644
174,0.0415834560151851
175,-0.031814266657069754
176,-0.018902506706460678
177,-0.033634044905142324
178,-0.09360007098448136
179,-0.03969997239871695
180,-0.022802031523758568
181,-0.09134701220115352
182,0.0380305556260913
183,-0.015132966049739157
184,-0.05833103541469649
185,-0.03727360140128698
186,0.0005951173800298369
187,-0.005730778434698101
188,0.08361166793495331
189,0.12745965810279383
190,0.024598859033175827
191,0.1459174089046714
192,0.09071746871314083
193,-0.0002714436904807971
194,0.03187797202546559
195,-0.0696829854383865
196,0.01186041129666876
197,-0.07843525225054432
198,0.10137616988042218
199,0.14635068943992668
200,-0.020202348312226514
201,0.013160252902434673
202,0.049469161756832226
203,-0.014526373300381645
204,-0.024795121985933186
205,0.026331981174197095
206,0.048905897061000424
207,-0.05001204913779405
208,-0.009023710502638707
209,0.043923170905563955
210,0.006401076552451379
211,-0.08337465035245531
212,0.00033514905887663905
213,0.08040539197406382
214,-0.10300225859952226
215,0.0025448797886789714
216,0.08404494847020859
217,0.03336556852984218
218,0.06056114345936899
219,0.040803551051725506
220,-0.04983873692369193
221,0.11714758136371688
222,0.09349046413877506
223,0.08378498014905554
224,0.102213845581916
225,0.053195374360028184
226,0.08296174713207016
227,0.17260748987640057
228,0.09409705688813241
229,0.07087322019844625
230,0.25649060150183445
231,0.21177605026348315
232,0.1762470463725454
233,0.1155877714367974
234,0.26043345437265797
235,0.18231297386611983
236,0.2869068950767594
237,0.1507701508995311
238,0.2787612210139588
239,0.13309230506111314
240,0.19418486053211628
241,0.1810997883674048
242,0.06792691255870995
243,0.15934910549758685
244,0.19955753916928262
245,0.2356931358095781
246,0.2266809006762669
247,0.1920617859093652
248,0.2220447989490346
249,0.2564906015018345
250,0.15440970739567594
251,0.08075201640226798
252,0.08768450496635351
253,0.05315204630650278
254,0.024685515140226794
255,0.028281743582846155
256,0.013766845651792184
257,0.12182701114447436
258,-0.0006613961722105937
259,-0.01742935288659223
260,0.07049771040122496
261,0.07919220647534872
262,0.028065103315218515
263,0.06073445567347107
264,0.10934853172912057
265,0.18170638111676232
266,0.06038783124526691
267,0.04643619801004497
268,0.0006817734870809533
269,-0.03740358556186354
270,-0.044552714393576665
271,0.07745908433432745
272,-0.0809482793550255
273,0.04855927263279611
274,-0.07733760822789754
275,-0.042472967824351046
276,-0.004950873471238508
277,-0.13315858385329393
278,-0.01300989142698794
279,-0.005644122327647061
280,-0.016649447923132787
281,0.008134198693472799
282,-0.019639083616394486
283,-0.014569701353906976
284,-0.03094770558655889
285,-0.03406732544039745
286,-0.006943963933413049
287,0.014893375043456168
288,0.15380311464631868
289,0.12789293863804901
290,0.03655740180622308
291,0.025508748157212095
292,0.048255976258117506
293,0.0937504324599284
294,0.16069227515687834
295,0.15518961235913561
296,0.09262390306826442
297,0.16402853527834457
298,0.061514360636930894
299,0.03883934595856793
300,0.06261200465957768
301,0.057701491926683814
302,0.05562174535745824
303,-0.0056441223276471365
304,-0.010713504590134492
305,0.04522301251132987
306,-0.04255962393140216
307,0.059781238495909474
308,0.04582960526068746
309,0.09262390306826442
310,0.1865591231116225
311,0.002328239521051256
312,0.042796641513899975
313,-0.03406732544039749
314,-0.03961331629166583
315,0.04106351937287878
316,0.18274625440137526
317,0.07624589883561235
318,0.03196462813251663
319,0.15986904213989342
320,0.03811721173314241
321,0.010040633048596375
322,-0.0566845693807263
323,-0.09446663205499203
324,-0.04411943385832135
325,-0.01997126536009043
326,-0.022455407095554252
327,-0.0023078622061809724
328,-0.013876452497498575
329,0.030968082901429248
330,0.04305660983505332
331,0.13075259017073435
332,0.03109806706200585
333,0.09375043245992824
334,0.04219004876454261
335,0.08153192136572765
336,-0.021415533810941537
337,-0.05317499704515802
338,0.054061935430538895
339,-0.027221492983363044
340,0.013853501758843301
341,0.2322268915275353
342,0.16532837688411056
343,0.055101808715151766
344,0.14578742474409473
345,0.17078771162832795
346,0.07251968623241646
347,0.11151493440539718
348,0.04236336097864477
349,0.038290523947244574
