,phi
0,0.007407304443429484
1,0.004806661413089736
2,0.029897325604161265
3,0.015977056381572874
4,0.05213362037897161
5,0.042717187700274425
6,0.03613334016064762
7,0.06062419660630457
8,0.06972513966244709
9,0.028936086209999948
10,0.04521976447712217
11,0.048247248585396724
12,0.031478846568439474
13,0.04822339196473599
14,0.0197211395922509
15,0.04820159535216736
16,0.01535226235458334
17,0.02772380736544573
18,0.02540876533725684
19,0.034220160070353174
20,0.018277269108817478
21,0.03890612338815466
22,0.04695348949121524
23,0.052799087163572164
24,0.03187603122131722
25,0.04483028401238465
26,0.014929879312736634
27,0.04160504237340885
28,0.022720595659907715
29,0.024075014948255136
30,0.06155804638248169
31,0.09953596083857537
32,0.08049783479462687
33,0.0684952495264499
34,0.051311077795936626
35,0.05460435954572341
36,0.05307769618334307
37,0.015627846915392294
38,0.010354571589885344
39,0.009272438237201771
40,-0.021339824769822904
41,0.005060893549500909
42,0.03356496647862676
43,0.04723458808046988
44,0.05188239807474305
45,0.048322321694673716
46,0.05080915127334698
47,0.05128138146230424
48,0.04395383109281056
49,0.06282937975982697
50,0.059272140516651015
51,0.041501252504618814
52,0.06338101785494134
53,0.051278889715989116
54,0.02585861189478446
55,0.03238151033271258
56,0.014945408827773485
57,0.0009664115971005788
58,0.03622119272132305
59,0.023099952674855838
60,0.008159515781534976
61,0.017339331243316134
62,-0.0017325443942870285
63,-0.014113538419112571
64,-0.008879144204424021
65,0.024558487745659316
66,0.0018069543987842469
67,0.0005993724307291192
68,0.03625701465844769
69,-0.0013648492760609573
70,0.049294028745312045
71,0.06404113326240907
72,0.0399851112194999
73,0.04754033275456444
74,0.03426698008520017
75,0.02856757695683922
76,0.05794142970986083
77,0.05320223415758891
78,0.054870951730687886
79,0.07188580443749742
80,0.043329121122064135
81,0.056438482199712266
82,0.06530559583432093
83,0.044148732964456476
84,0.08417015803338222
85,0.10418300603942503
86,0.12434148043647461
87,0.0896693485471501
88,0.09828860743566896
89,0.08440594224949176
90,0.09134856352675504
91,0.0657722504325136
92,0.07642595125435189
93,0.09940767474260022
94,0.09014122608942439
95,0.044914299163054235
96,0.0699763126251644
97,0.08740139065601513
98,0.04974810633742426
99,0.04228993955487223
100,0.046938683142475526
101,0.045235807724363836
102,0.08970492377671874
103,0.07083631049446654
104,0.07688326071544713
105,0.07546538304986491
106,0.09463946962790007
107,0.13224875365388636
108,0.08303867591340311
109,0.07587806311408796
110,0.12362527606616068
111,0.11027895238101822
112,0.15250894557625602
113,0.11688463353934694
114,0.09169840717647637
115,0.07900796278494386
116,0.11500177380767927
117,0.08631559369612563
118,0.10509766196774896
119,0.1133397296739688
120,0.13369379382137928
121,0.10690427672924875
122,0.12726128903195288
123,0.13202640048736736
124,0.12167625952653238
125,0.11608182897381926
126,0.10465958118380901
127,0.11524718614896523
128,0.13116765647293785
129,0.13031994463992236
130,0.11987945356721305
131,0.0940729693502306
132,0.11317328842134405
133,0.12290635791273125
134,0.0944357138574372
135,0.11365739032301594
136,0.10882014593190313
137,0.10259194692566735
138,0.11301461845673183
139,0.13038672837531912
140,0.14069118490167493
141,0.13214190461140243
142,0.13336857158574209
143,0.1331227489308369
144,0.12915621276310663
145,0.18061248878828964
146,0.15893222785675254
147,0.13417139497895178
148,0.14944683606250334
149,0.10607685223904768
150,0.07724525471229932
151,0.07409502125955951
152,0.10671479299089784
153,0.0887184636142343
154,0.08481853524045974
155,0.07207643971964617
156,0.07524940486769569
157,0.0959688634517078
158,0.12564875910472245
159,0.0847347359398065
160,0.1301257117811192
161,0.1198605681038049
162,0.1265088249522675
163,0.12246102610347753
164,0.11705834032949466
165,0.15664957352776723
166,0.14275598347414398
167,0.1486241033695282
168,0.1496809862038598
169,0.12960656507112392
170,0.11721935401588833
171,0.1428561989858146
172,0.11103922380009884
173,0.08374762708157205
174,0.07363795632918893
175,0.06729701922598637
176,0.048175900760214656
177,0.053532077080626975
178,0.06355990042449076
179,0.09107315265417577
180,0.15661436683193164
181,0.14557459553261134
182,0.14865241306157387
183,0.14693677679060554
184,0.14699031958635225
185,0.14719767728713196
186,0.13169388368978896
187,0.13101653140587508
188,0.13042507906489234
189,0.1209702710258664
190,0.11859488070143868
191,0.12082040344172859
192,0.1401667630036449
193,0.1579740781119243
194,0.17800372907935905
195,0.16862184779387324
196,0.17388039467828972
197,0.13823582795103684
198,0.19099969102891257
199,0.13492861448044308
200,0.17327610919073463
201,0.21401529796684993
202,0.1638962509072078
203,0.14723974092542227
204,0.11973912195572342
205,0.14468836539400667
206,0.12080835685689338
207,0.10262509716508306
208,0.13173061844487055
209,0.10934197740059545
210,0.10353021784636923
211,0.13043468832419675
212,0.1257111021041122
213,0.1151254236347237
214,0.12268579746232532
215,0.15467804774972008
216,0.1340534687672055
217,0.14672233132686519
218,0.15150540091552175
219,0.14536329559020952
220,0.16078572140754652
221,0.1682451376913084
222,0.16147023183863535
223,0.12587353871261545
224,0.140977809740183
225,0.13303634285551588
226,0.1662019303836482
227,0.13935863104431953
228,0.1358598498821376
229,0.1687919870629157
230,0.12878433812863846
231,0.11985530089748514
232,0.14255676276904788
233,0.12060080179006875
234,0.12336211311622389
235,0.10314456459490105
236,0.10428423014963314
237,0.12018535352194576
238,0.13717538019252154
239,0.14789769764177543
240,0.11115815135427821
241,0.0975756349343381
242,0.1352110409368373
243,0.17205490170948629
244,0.14745851175310673
245,0.1287471839707116
246,0.12561829072156205
247,0.11074958405013496
248,0.14607113397745503
249,0.1584508433662484
250,0.13416077421866787
251,0.13029072212991943
252,0.12945495094261197
253,0.13819350526981278
254,0.13820275680316116
255,0.12681207375552417
256,0.16019754955144752
257,0.16180493562613632
258,0.12136563221966143
259,0.12838220481243254
260,0.12558560197039795
261,0.12298562505045932
262,0.15092285036364622
263,0.1459879221157531
264,0.1790731939990444
265,0.19681325590196022
266,0.20260545590066198
267,0.16488624116457362
268,0.15959507736442857
269,0.16966423438246125
270,0.1558574085502053
271,0.16513997770904154
272,0.15940203740921954
273,0.17266591505721438
274,0.1435430255654875
275,0.13432508989092895
276,0.16492319577962422
277,0.1542892366415356
278,0.18318762225734367
279,0.17380538324590175
280,0.13924861180974163
281,0.12687067695860996
282,0.15214461221128506
283,0.1373398107785654
284,0.14301605822596852
285,0.15969972345355993
286,0.13892288382361476
287,0.12586771206063213
288,0.15723803337483833
289,0.15013306328793743
290,0.15274423057237005
291,0.15548971560881067
292,0.15010601760931064
293,0.17538478034836752
294,0.15313671762313813
295,0.14767719925015876
296,0.1132090240108242
297,0.10714354605239132
298,0.1238243915577402
299,0.13319048138281353
300,0.11429471839230872
301,0.12615183281744727
302,0.13536801492066733
303,0.17545649823488338
304,0.19956638887263534
305,0.17655284194279006
306,0.1445603955878114
307,0.140860895029416
308,0.14864658350714877
309,0.14944781055734932
310,0.12882127024976484
311,0.1556171502200075
312,0.1613648340170688
313,0.1284012651479613
314,0.12549969839941474
315,0.15291368165717734
316,0.13806333002791335
317,0.14763893842171247
318,0.13684390392034093
319,0.16856192252853197
320,0.14352702875731527
321,0.16163024200576487
322,0.1550465301552937
323,0.1617756848173255
324,0.13986774909216523
325,0.13352388632759332
326,0.1041643056066837
327,0.11581984155101555
328,0.1377563271452835
329,0.1345964474271059
330,0.13388621337964599
331,0.10275596318813911
332,0.052566784426443504
333,0.07342714182018382
334,0.08979772282389112
335,0.09949381085264065
336,0.10227280007364067
337,0.10692826468540258
338,0.11016506491708503
339,0.09910855233326195
340,0.0862576790973652
341,0.1254630768395646
342,0.09305237524968868
343,0.09387378225235578
344,0.09032864981968305
345,0.0819900299798584
346,0.08413728425155129
347,0.10655330330404321
348,0.0968864690629262
349,0.13421935492782935
350,0.10663592058525914
351,0.1195544657037542
352,0.1414113663429129
353,0.16149722962697183
354,0.15203496594048282
355,0.1459874606275014
356,0.11403786271580914
357,0.17016735743669725
358,0.16721856288022574
359,0.17990145294127285
360,0.16025045598682197
361,0.20967380007405012
362,0.1525771232093441
363,0.1809579533788929
364,0.16902231148041386
365,0.19530051918111344
366,0.18207442842336538
367,0.18147782787617817
368,0.18206448610886045
369,0.1508379459582645
370,0.173483799946715
371,0.16168921744701573
372,0.14121183217409874
373,0.1347009774185639
374,0.12531368235344578
375,0.15002798038130988
376,0.13077959056669436
377,0.13992584872159256
378,0.15062692972955175
