,phi
0,0.005303815035022782
1,0.0465041111933591
2,0.015209447574608164
3,0.01998281228298674
4,0.03437305197963048
5,0.02485199621415984
6,0.005917669253480942
7,0.008899561988154104
8,-0.0023578738409986122
9,-0.010184383928693775
10,0.007798661513236697
11,0.036638716693552766
12,0.062204801284067926
13,0.0718353529498505
14,0.0285283188944949
15,0.04499901056846972
16,0.058155842570374136
17,0.02209798219439644
18,0.049374459337743384
19,0.023413266147825226
20,0.02098182872455291
21,0.032543546689381336
22,0.04814367029309823
23,0.05152299839207071
24,-0.0040857294529834665
25,0.024374933301288253
26,0.0037181624503428946
27,0.030262484964506044
28,0.044986564913245666
29,0.0075341627081943335
30,0.0045774446998803195
31,0.025554990897856573
32,0.04894005668069925
33,0.03542076544737438
34,0.048207981060043294
35,0.0614297153055766
36,0.04832000427949095
37,0.04035739729143361
38,0.031396496536140864
39,0.0409129171219405
40,0.053960818834556924
41,0.027977154719041934
42,0.0511058594607385
43,0.028603042764112054
44,0.015346842679309684
45,0.018055606558206743
46,0.028215835017472175
47,0.03428114282058003
48,0.0214679855914397
49,-0.00393802047360623
50,0.01566926923208311
51,0.021389935314024538
52,0.03948222128056248
53,0.07064555845831276
54,0.06835582101722452
55,0.06255815423904233
56,0.10428252143854365
57,0.08839203207274739
58,0.07157824760335717
59,0.09529137346444808
60,0.07041372859217249
61,0.05906358676615343
62,0.055927059845928766
63,0.029648292966471052
64,0.015989233473220156
65,0.015485075709313376
66,0.047479133916286914
67,0.0552089825067921
68,0.048823917769326056
69,0.07759708969403141
70,0.05114960409048645
71,0.054256088924140446
72,0.08530062989453323
73,0.06750458531507444
74,0.05718055405680799
75,0.05729258235019774
76,0.07924976180591103
77,0.06401789405008679
78,0.07633005240672787
79,0.07410221053612527
80,0.06126277101154107
81,0.04594783774891945
82,0.08831375999157565
83,0.08563777160436571
84,0.09481046595313097
85,0.06816005455727901
86,0.07936629503507346
87,0.05765932253908792
88,0.08591566706635924
89,0.06809177379303274
90,0.0642177515570961
91,0.05113664089316403
92,0.07658604655989228
93,0.10261847572292959
94,0.081579995104079
95,0.0506596888821706
96,0.07551933068287939
97,0.07757318417805645
98,0.0629218384650656
99,0.06722244078896197
100,0.043944474327143004
101,0.05442226922745924
102,0.028641543112232465
103,0.027688853936964297
104,0.037988040275110706
105,0.028551621259904042
106,0.03824095599509306
107,0.027355519858284463
108,0.037301779452596405
109,0.03177566208448649
110,0.021742886702720843
111,0.03810880009807708
112,0.03011024857904088
113,0.038452462548410185
114,0.05322884179334818
115,0.05835662425970202
116,0.08021444795494823
117,0.057136629664538446
118,0.04892199199697804
119,0.03196471281958338
120,0.033641093288543276
121,0.04123194485832809
122,0.046684736514005246
123,0.0570467991431685
124,0.07880545191441135
125,0.04232432618439007
126,0.026589446650734126
127,0.07490651154861808
128,0.07215117902874683
129,0.06159887763717678
130,0.04105455114287673
131,0.04931570598714094
132,0.07299875279436854
133,0.12089544013613623
134,0.09862260711555951
135,0.08872389978214826
136,0.10537394378954101
137,0.08438548499171619
138,0.07972958494330751
139,0.1150956024355664
140,0.10762728294425307
141,0.10504187892124539
142,0.09445082867283987
143,0.08512869284143046
144,0.11918572531700478
145,0.14671125111157338
146,0.1595760661456558
147,0.1671092980284823
148,0.15537581769913072
149,0.16584848829938348
150,0.1342983293379455
151,0.0782628387430145
152,0.12459993036754526
153,0.13535323525219967
154,0.1181692110235394
155,0.13943504049277058
156,0.14984980760865468
157,0.14250111500151239
158,0.1626861984188607
159,0.14497209293104404
160,0.17597792407199084
161,0.16529671773061963
162,0.15895697489405874
163,0.14818554371352852
164,0.1438748493187128
165,0.14628870045852285
166,0.1444678126676769
167,0.1349028996919827
168,0.11187875791063832
169,0.15735293941700038
170,0.16227249744575367
171,0.13141986601443004
172,0.14160750970793454
173,0.17034678479973953
174,0.1694502148742535
175,0.1799081018001534
176,0.16429259980265462
177,0.16760096302198793
178,0.18608995732940117
179,0.18214460054089818
180,0.1915295342651955
181,0.18187243283473337
182,0.15421283899181035
183,0.14769313937416784
184,0.14206233063300472
185,0.1368291420926046
186,0.15524616108104378
187,0.15025115280779822
188,0.11326191381354649
189,0.15401030362599863
190,0.19145499588059117
191,0.19261642196161607
192,0.19961918769053244
193,0.19508106833620412
194,0.19548668579463088
195,0.19456000202253546
196,0.20506068475100275
197,0.1902327832478628
198,0.20996690990950612
199,0.1979024121184867
200,0.195254642098072
201,0.19159823181754637
202,0.16933726747248734
203,0.19106676537218525
204,0.19420967531162397
205,0.17865107830009036
206,0.206622844258719
207,0.14187880034695774
208,0.13465950268745763
209,0.16352711372269496
210,0.17612863972451134
211,0.20342051601520791
212,0.18341443284547274
213,0.180767714580779
214,0.18819493224135106
215,0.198588968679343
216,0.2078522002771335
217,0.19266651264328533
218,0.17221584242272983
219,0.1728594777821627
220,0.18991413750683364
221,0.1502327764390599
222,0.1694576866164813
223,0.16107649462358148
224,0.21058513859093908
225,0.18889182442234936
226,0.17117549509817714
227,0.1278188943505908
228,0.11324566052716964
229,0.10559372666733957
230,0.10904482060396062
231,0.12846154609009733
232,0.1428354892383312
233,0.1323998443002328
234,0.11456575892684182
235,0.1229171792018024
236,0.14648934877565736
237,0.17322448123314274
238,0.17643047766977257
239,0.19906746099420064
240,0.209349285027188
241,0.21394843085819792
242,0.21694473286370405
243,0.22372012292283136
244,0.18052746414523058
245,0.17914700685469268
246,0.14738406816195954
247,0.1747580527011363
248,0.11786246077743646
249,0.11351865166165907
250,0.11481203865535214
251,0.11690017315333433
252,0.12167147566665695
253,0.1869149564015868
