,phi
0,0.006975522779441445
1,-0.009067729341124401
2,0.018569870719855837
3,0.021443239319463486
4,-0.020356367639330988
5,0.010037287048306856
6,0.009930201151406812
7,0.03645451975346151
8,0.020696349510988955
9,0.034608146092008095
10,-0.03586374408415993
11,-0.028474817198061015
12,-0.004378705630616368
13,-0.009734922530175282
14,0.05049197065132386
15,0.05063533532803896
16,0.058598029822624166
17,-0.02695553603579252
18,0.018493949564745978
19,0.05047769253173721
20,0.07102651511956419
21,0.0220434008557434
22,0.035091371201769236
23,0.03271183333440429
24,0.04645284163882906
25,0.028624618635513053
26,0.02085968982616434
27,-0.0040298870504258425
28,0.012328925241966533
29,0.004744086080385196
30,0.047209925200950714
31,0.09218603622134686
32,-0.020219352607143606
33,0.00018888541859930799
34,0.02723974400281514
35,-0.011483408698693154
36,0.01036304097378041
37,-0.015439820720313356
38,0.06861581251040902
39,0.06637696217233667
40,0.03657406468259694
41,0.035060446716799136
42,0.02679523456347158
43,0.0763480320698392
44,0.025956944196200683
45,0.02668959020749144
46,0.035062265804150304
47,0.03405665372297316
48,0.05013467443762872
49,0.049781222333053134
50,0.05247007369492532
51,0.09440721052195007
52,0.07547480149646439
53,0.01269123252647807
54,0.1057157558138112
55,0.022094163689562313
56,0.011696672259019535
57,0.06093030574126123
58,0.021924302117844966
59,0.000746246918522044
60,0.007294103322718971
61,-0.004960539003772942
62,0.005388283259524925
63,-0.00734450446110601
64,-0.01267652406665382
65,-0.009428045926270568
66,0.006699673627715503
67,0.019896637524524353
68,0.06260493009884037
69,0.002800408406844807
70,-0.036670560808015014
71,-0.05431158942617324
72,0.025788283908583193
73,0.07123722640757064
74,0.09031656358277367
75,0.04751378143340446
76,0.006687592141911357
77,0.027745827832876054
78,0.0245509956081513
79,0.023257329732586745
80,0.062283741052946186
81,0.07256872364693821
82,0.07052341733855143
83,0.0715692895982746
84,0.047299678284410264
85,0.006301087563388748
86,0.06532916785805366
87,-0.005628041094449499
88,0.03669189349158976
89,-0.014608223221598665
90,0.013877208834645393
91,0.07350442099350463
92,0.05569239816433507
93,0.023070979274746172
94,0.022307546068096627
95,0.0023320105751159117
96,0.020391909797686795
97,0.04891870034936829
98,0.0552913065646001
99,0.0368177537428502
100,0.0655860882046066
101,0.01831770402609812
102,0.020266633027274956
103,0.038756832214408274
104,0.09557884006572509
105,0.06624300183400304
106,0.07190286903159863
107,0.09565905152119158
108,0.08883647860456269
109,0.06561606882349824
110,0.10021020213944087
111,0.10616860559704792
112,0.09459025189636291
113,0.09240865132624852
114,0.08665813866271933
115,0.09276148562757283
116,0.10421531765070878
117,0.048173955691071996
118,0.022910384751799018
119,0.041301460839494195
120,0.024126667741685096
121,0.018519794334093932
122,0.03484685840384774
123,-0.0030044022979971055
124,0.04503522343380977
125,0.07170403935187374
126,0.05727242997965256
127,-0.009439852832851883
128,0.0019414559530566157
129,0.00859876649995045
130,-0.016177374835211956
131,0.04811703198594106
132,0.013180189477515657
133,0.022214223454740584
134,-0.0022704177129950795
135,0.008537638300469963
136,0.09804181569442479
137,0.07887879444417269
138,0.09109805037332355
139,0.02464057707959649
140,0.036006509429027084
141,0.036711045392381556
142,0.007817451321414719
143,0.017573010851406064
144,0.03029557049598684
145,0.012198671723141045
146,0.04105605565909839
147,0.04870087321966453
148,0.11427246813456556
149,0.07154553849550059
150,0.04965817651882671
151,0.05879552092863779
152,0.05284659045421798
153,0.025045993302090945
154,0.023653705030376893
155,0.0061853524209698
156,0.06747071418403913
157,0.1107609430987203
158,0.05566288089788183
159,0.05589507195317946
160,0.010273390857529558
161,0.0602857824992944
162,0.012258392704104537
163,0.04445030104439655
164,0.038611202259104915
165,0.021391378168753285
166,0.01874326749906696
167,0.0019825055468683118
168,-0.022091742649959265
169,0.0003147799922624986
170,-0.0011640350570428695
171,-0.0038811680788656626
172,-0.015465665489661325
173,-0.023301229804080604
174,0.015351253069954282
175,0.030433443588245672
176,0.05577099646686747
177,0.06099898486936917
178,0.042722030771158784
179,0.018048170196496936
180,0.08674377305783654
181,0.0477371859535718
182,0.009048527266930393
183,0.009968607920198878
184,0.004940890738341781
185,0.04964836031161083
186,0.06633488290643934
187,0.032200086307872654
188,0.046386702368532116
189,0.06154203392730238
190,0.10474240679131551
191,0.05698062091060008
192,0.050900304278060804
193,0.078130531739584
194,0.08618548485303684
195,0.11217228030401757
196,0.09787538636299256
197,0.0772772768046694
198,0.09681880551357955
199,0.04916815557330071
200,0.05177446155631252
201,0.021373118650435702
202,0.06355514582181342
203,0.05319019202917497
204,0.025531535174044682
205,0.013079350257934778
206,0.01162015046185972
207,0.0694240021303782
208,0.060904426649510394
209,0.01756618069323843
210,0.00835638169100561
211,0.04049251612666224
212,0.058553628747122125
213,0.06706313565016501
214,0.07853481532278432
215,0.10908178818396454
216,0.11780980361735595
217,0.06698869035837775
218,0.08309015327418162
219,0.05049557450362346
220,0.053670671346707916
221,0.05947307948335002
222,0.0905846215490521
223,0.04114038580290707
224,0.052773483736142046
225,0.05572637734315905
226,0.09735267332874961
227,0.045899015346400104
228,0.031283437894889216
229,0.10035397868499026
230,0.09190188104813043
231,0.09149347877658787
232,0.09202638556447809
233,0.0624093267249837
234,0.057851174336552416
235,0.061319247210386396
236,0.06109896602887862
237,0.07315745582306818
238,0.031189875024713192
239,0.06784445082870065
240,0.07286231748093906
241,0.06173468557451368
242,0.07767895188525288
243,0.09646930048533198
244,0.07494891363995752
245,0.08176160170456472
246,0.04730317916950119
247,0.059065535271878876
248,0.001987104748850562
249,-0.01764585884125871
250,-0.0048165222014035815
251,-0.017534208064779327
252,-0.020340682301227393
253,0.027913080901976552
254,0.041888236638661536
255,0.004657113111556853
256,-0.015913675814095817
257,-0.005421454551679941
258,0.0057926698099337835
259,0.010060042801398121
260,-0.008556359861024165
261,0.009496949460199067
262,0.0271107604128951
263,0.026132297352374458
264,0.027986668133692487
265,0.008018477634922156
266,0.013442927471352053
267,0.022286128888716727
268,-0.01087078813017792
269,0.049867096984990256
270,0.02428002023763037
271,0.03720185575317316
272,0.059493569957853085
273,0.07182135332482374
274,0.043872723649193604
275,0.07408227296793037
276,0.07435218434396292
277,0.05762557318260257
278,0.021715793520515697
279,0.07575233244593023
280,0.045317593842077744
281,0.026254004592889547
282,0.03660797521661526
283,0.007814362305158097
284,0.038765550104732906
285,0.025239262752553653
286,0.014575944311917827
287,-0.00017335322110660143
288,0.059586858248806315
289,0.05654826160186648
290,0.006573813376455061
291,0.030817751532985837
292,0.017803245529741097
293,0.02746527651195923
294,0.02308724809369829
295,0.047267037679297456
296,0.04996560228117705
297,0.04550993658766352
298,0.06381984019261246
299,0.04309563012620879
300,-0.0028305593275488278
301,0.011658746003867468
302,0.06359722508771073
303,0.014008251768736556
304,0.04745488419010946
305,0.09130165086704493
306,0.02964025285832303
307,0.04576560416651233
308,0.06295824491380467
309,0.08375477228301853
310,0.07402423378470666
311,0.06795514057790022
312,0.1243674075839631
313,0.1056584030786446
314,0.08383374813198227
315,0.050999307249088965
316,0.0663239340599294
317,0.0857540522491801
318,0.08857051430485825
319,0.09336250522392392
320,0.06148715240514112
321,0.06505431405601046
322,0.09821449170317594
323,0.11940339278180033
324,0.09355313184936699
325,0.07938079390829422
326,0.10361206709817222
327,0.10146722582151295
328,0.10794101448035406
329,0.06667666539404517
330,0.09137335036660393
331,0.06805676921274656
332,0.09171351970127561
333,0.09086616821965164
334,0.08879453662827687
335,0.08151430879201214
336,0.12896509938048042
337,0.08114726501590681
338,0.122923670030373
339,0.07042834428264978
340,0.086768794089516
341,0.0898931967435874
342,0.1613741998860234
343,0.12485969380807727
344,0.09307749199063635
345,0.11253005703135252
346,0.08227619749053315
347,0.10100184836123514
348,0.09884406753870043
349,0.11163551224580628
350,0.08873872840123859
351,0.038092865331225564
352,0.06467474260286393
353,0.10587741433124685
354,0.11301465503722788
355,0.046615186604321665
356,0.07958722870991432
357,0.04668166909864707
358,0.06626452198059157
359,0.07157690917170778
360,0.08830863437109318
361,0.07743310051361993
362,0.0064347390000966
363,0.052165325079997486
364,0.039106508854670236
365,0.04685746844605784
366,0.07210338050906319
367,0.07747957304708246
368,0.08135488123076197
369,0.09584466707581817
370,0.07730415124610289
371,0.03299427238747795
372,0.008924383135812654
373,0.0041613946471573526
374,0.0373788907070866
375,0.02768693058958105
376,0.024379967074736976
377,0.03893977062161242
378,0.013131966501507837
379,0.03486292128838269
380,0.05278185840243803
381,0.049009002591273367
382,0.03209052919796721
383,0.028769287563536448
384,0.04269611735700508
385,0.04418831814342288
386,0.028351995789655082
387,0.03226742686226936
388,0.07687632249454576
389,0.09145469446136444
390,0.05890456320250036
391,0.10412786416824045
392,0.07798284244010935
393,0.0691676824258753
394,0.10843182484114564
395,0.13801272502923487
396,0.09913364565156742
397,0.10049171448763748
398,0.11950762991926354
399,0.09165101860568109
400,0.1102438074549408
401,0.08379894521548974
402,0.08750593633558043
403,0.07679240421957119
404,0.07361998452390921
405,0.07216004679617279
406,0.09633201087392165
407,0.15106982513441972
408,0.14894286582964658
409,0.11121115005693727
410,0.06856673147432987
411,0.14055011162731887
412,0.06110075079382695
413,0.0975836802611488
414,0.0911056699467568
415,0.11601831147806382
416,0.0826186321037932
417,0.09475997617846878
418,0.1508137113643338
419,0.09051309366150738
420,0.07874703073962167
421,0.05090751198265971
422,0.044484486157637566
423,0.05423338714147563
424,0.043344570514098436
425,0.12115722315033887
426,0.07875386089778927
427,0.09777602300673442
428,0.07690395202884204
429,0.04141345484000206
430,0.07981936557194406
431,0.11063913289099654
432,0.10029422338162389
433,0.1391003333308268
434,0.13543576470066204
435,0.10556861567278229
436,0.0948791778835757
437,0.07767452429528489
438,0.09461414028874818
439,0.07132477680035294
440,0.0787160376098459
441,0.059883987290300936
442,0.094732930125021
443,0.03542014549869395
444,0.04852306601168681
445,0.026050198164751067
446,0.09556325769483004
447,0.07473010832177243
448,0.09247602620304816
449,0.11982397950635555
450,0.09494658708277814
451,0.12664016845605391
452,0.06002542991245636
453,0.0713420752913907
454,0.09826937322533723
455,0.14097924463018435
456,0.09922411950548679
457,0.08653172925301339
