,phi
0,-0.018216645194612125
1,0.14202443980361937
2,0.08525430459839534
3,0.1341252313882136
4,0.0966256925370565
5,0.030307063642880504
6,0.11416019912949564
7,0.0089531595748604
8,0.021279396882416833
9,0.05179117444302253
10,0.016852367990266237
11,0.014161428859743414
12,0.10981997472542654
13,-0.02602904912193657
14,0.033952852142298685
15,0.020064134049277413
16,0.09523682072775429
17,0.1453664125947526
18,0.11893444597397165
19,-0.00016131167368462772
20,0.09888260922717232
21,0.0053073710754425255
22,-0.08766023565971778
23,-0.06491745978239574
24,0.03499450599927509
25,-0.0018974014353123243
26,-0.022036042670192935
27,0.020498156489684415
28,0.013987819883580553
29,-0.026983898490831697
30,-0.07915339582774232
31,0.019022480192300933
32,0.02379672703677687
33,-0.012747962445485048
34,0.10231138650638692
35,0.09037576939519684
36,0.02475157640567215
37,0.05482933152587092
38,0.10495892339286902
39,0.21467979632773598
40,0.023536313572532733
41,0.12561839155623808
42,0.1116428689751356
43,0.08560152255072068
44,0.1104276061419961
45,0.06546288131584022
46,0.11971568636670414
47,0.11945527290245986
48,0.08638276294345333
49,0.0002727107667222964
50,-0.013659409570339459
51,0.03487876668183333
52,0.061383070376015196
53,0.07223363138618807
54,0.11546226645071633
55,0.08690358987194167
56,0.09219866364490605
57,-0.044952427523677764
58,0.0008803421832920813
59,0.03360563418997304
60,0.1295679957639408
61,-0.03297340816844709
62,0.022798475423840878
63,0.027182102071950758
64,0.04002916630799524
65,-0.14541415506319727
66,-0.06439663285390734
67,0.0198037205850332
68,0.054612320305667574
69,-0.07637565220913806
70,-0.009102173946066945
71,-0.09529903061087937
72,-0.000595334114091476
73,0.10409087851205533
74,0.06146987486409655
75,0.05157416322281918
76,-0.07594162976873117
77,0.10981997472542654
78,0.04237288748619265
79,-0.04325974000609078
80,0.008041712450005989
81,-0.008581347017578667
82,0.03725142268939122
83,-0.039049722334143874
84,0.11225050039170553
85,0.10543634807731682
86,0.01581071413328983
87,0.002008800528349917
88,0.009097833721662707
89,0.014508646812068907
90,0.02475157640567215
91,-0.009362587410311086
92,0.044369390712064485
93,0.07648705130217566
94,0.09523682072775452
95,0.08230295200362846
96,-0.009782142436037847
97,-0.022470065110599707
98,0.0025730297008789865
99,-0.007886911112927605
100,0.0066094383966631455
101,0.03447367907078688
102,0.07032393264839766
103,-0.03171474309126711
104,0.01793742409128366
105,0.0320431534045082
106,-0.053893289796060194
107,0.010168422407999818
108,0.07657385579025716
109,0.15122571554024591
110,0.03890070796293733
111,0.1527013918376294
112,-0.04486562303559637
113,-0.05450092121262971
114,-0.12272924884459614
115,0.10192076631002071
116,0.005915002492012158
117,-0.023164501015251
118,-0.056801240146786405
119,-0.07025593579940072
120,-0.07220903678123168
121,-0.004617275395195472
122,0.10330963811932291
123,-0.08575053692192734
124,-0.05018963163792118
125,-0.038702504381818305
126,-0.04178406370870726
127,-0.0006821386021729064
128,0.13247594611466712
129,-0.08970014112963018
130,0.0810442869264484
131,0.03265078482107783
132,0.09277736023211514
133,-0.011923319808711915
134,-0.031150513918738
135,0.03239037135683377
136,0.03113170627965364
137,0.07292806729083913
138,-0.011619504100426984
139,0.0686746473748514
140,0.0737527099276122
141,0.2422836235376156
142,0.16181586308617427
143,0.044977022128634116
144,0.05756367290043461
145,0.21919362970796807
146,0.0869035898719416
147,0.08568832703880241
148,-0.07359790859053385
149,0.0673725800536307
150,0.022494659715556097
151,0.06086224344752699
152,0.04206907177790779
153,0.03351882970189153
154,-0.022036042670192935
155,0.04089721118880909
156,-0.03627197871553955
157,-0.0612716712829776
158,0.05035890038967976
159,-0.035403933834725815
160,0.0015458432585825162
161,0.0011407556475360688
162,0.0026164319449197017
163,0.052181794639388816
164,0.04146144036133808
165,0.10050295967135818
166,0.16346514835972076
167,0.03386604765421718
168,0.03916112142718155
169,0.053888949571656033
170,0.15591315789664043
171,0.07943840389694276
172,0.0012275601356174233
173,0.06372679155421268
174,0.09870900025100945
175,0.06641773068473543
176,0.041591647093460304
177,0.11528865747455362
178,0.11303174078443773
179,0.03499450599927509
180,0.06398720501845674
181,0.056348410067295115
182,0.058171304317004166
183,-0.03054288250216833
184,-0.021645422473826652
185,-0.05769821985696069
186,0.021713419322823606
187,0.11003698594562997
188,0.14645146869576975
189,-0.02299089203908806
190,-0.02264367408676257
191,0.11962888187862264
192,-0.07055975150768541
193,-0.026853691758709625
194,-0.012574353469322263
195,0.08149277678153548
196,0.25816884485650854
197,0.00860594162253498
198,0.07119197752921151
199,0.04015937304011731
