,phi
0,0.0018304449787606531
1,0.03846586078594691
2,0.02160749073941534
3,0.03662811672270962
4,0.005397344331367169
5,0.03403508862150063
6,0.062005690075735996
7,0.030501056737344222
8,0.04679622824436244
9,0.010592541102889201
10,0.021711064071145078
11,0.015038528928204429
12,0.013318003586002
13,0.04385948147517293
14,0.0738207659577536
15,0.03539258184212561
16,0.03903926827277099
17,0.017240687720110476
18,0.023997081823716893
19,0.005213939405839952
20,0.015823231772620114
21,0.013576966592498742
22,-0.010692817268605631
23,0.0060779309263694625
24,0.01651580794527823
25,0.018807256620401953
26,0.027551294185115805
27,0.03380458340477617
28,0.01576699353089292
29,-0.000588422636128684
30,0.013482978987459203
31,0.001065041024995148
32,0.01593517406697095
33,-0.006334279341818416
34,0.018308813671099208
35,0.03951852493010712
36,0.025608329707079793
37,0.04972201164127912
38,0.06962073380883697
39,0.01955050656495938
40,0.030087624048425226
41,0.03885808913517492
42,0.07562973800233405
43,0.027415254026763626
44,0.023758934735095504
45,0.06934601222378765
46,0.05375579227032466
47,0.0719345145562034
48,0.05111618584700966
49,0.08396653056857753
50,0.06278608100157114
51,0.05620567253038806
52,0.06007513065576955
53,0.05039342799000511
54,0.1001286296344852
55,0.02728817637448096
56,0.05875161779756008
57,0.047205877093798386
58,0.03715549491511748
59,0.04518443133330981
60,0.037230118165155944
61,0.029136440995339387
62,9.456780983923566e-05
63,0.026670535062171683
64,0.0016795959113732036
65,0.03044680686616885
66,0.04312807037947466
67,0.047022546361202275
68,0.02700900321356928
69,0.018820833926782035
70,0.03465762666725839
71,0.020271454114446637
72,0.0015112669894330494
73,-0.0013627000644463579
74,0.02954180149336132
75,0.009437327489447481
76,0.014956035117469825
77,0.034691829608467104
78,0.03246945455214015
79,0.03064686068542103
80,0.0437159751650236
81,0.08984183910034339
82,0.08487162497290246
83,0.0754163888098398
84,0.08255754745381184
85,0.09485351223764853
86,0.08040981048610957
87,0.0670905619588038
88,0.047739220397861645
89,0.061506994870467645
90,0.07079146858345202
91,0.08213233292744393
92,0.010574616090750336
93,0.020098065234609754
94,-0.0008001692613124823
95,0.02628152668615065
96,0.06741776762326969
97,0.04174864572843456
98,0.014780737297160153
99,-0.020596920664451054
100,0.010010606666143791
101,0.02837409379033261
102,0.05666973447544759
103,0.035788104357491864
104,0.049998172569190646
105,0.05881951916804652
106,0.07000828800340968
107,0.06910096781115374
108,0.047996877608772144
109,-7.376111210083952e-05
110,0.056931605844841096
111,0.020689946761262366
112,0.026861092186250896
113,0.032589469037388054
114,0.02096984701289818
115,0.037357551943507664
116,0.02825689863646427
117,0.07793973491021755
118,0.07414127941983983
119,0.053178689975534855
120,0.03823713619956735
121,0.08279362936037635
122,0.03197025483494071
123,0.043112341478094444
124,0.016880896520332384
125,0.03262110490318288
126,0.04933956192036201
127,0.018888112076647725
128,0.024490657716743556
129,0.06792051376257272
130,0.057008885201810806
131,0.02303502208694074
132,0.036730099707141056
133,0.01254844482809833
134,0.007564428196910202
135,0.012704428046313686
136,0.02243438579442561
137,0.002553395737385913
138,0.053585564009349954
139,0.04177509856335283
140,0.032577894940146006
141,0.03870293687778724
142,0.043645729297916325
143,-0.008909189529267862
144,0.022114732970339352
145,0.056826637686007916
146,0.028019629643003197
147,0.03066668503659451
148,0.04726919334114668
149,0.02903176437108217
150,0.07789333988829414
151,0.018705864560844807
152,0.029665110144747243
153,0.059980015318178204
154,0.04447834331862266
155,0.01818669210660989
156,0.012155934545732253
157,0.030595252082590625
158,0.08316384335767828
159,0.038584109479435975
160,0.053863728146399455
161,0.05901377110009149
162,0.03489841240565069
163,0.02487135648448829
164,0.026043871889448154
165,0.018847471531959543
166,0.025465997988175566
167,0.028702174931384862
168,0.028695527244763888
169,0.06745335055299584
170,0.04222380693597751
171,0.07357324350122296
172,0.07369107671429827
173,0.061730760750479584
174,0.0671675297054631
175,0.07468960969597292
176,0.05989807664513928
177,0.07991521073063458
178,0.059694936399955996
179,0.026970473515193938
180,0.03420782460354439
181,0.06875344812216949
182,0.06337541029139615
183,0.0779858087203924
184,0.10430126975326248
185,0.01978053432835116
186,0.021418120702232764
187,0.04147068933159201
188,0.01138382355100094
189,0.03286692092229954
190,0.03679395276216693
191,0.07353826895353137
192,0.01867502997870526
193,0.01837831760889614
194,0.06976282811036187
195,-0.002415586787399761
196,0.07912137604569516
197,0.014788863605253845
198,0.0058233304642178125
199,0.06135009165990738
200,0.06456561329111554
201,0.0789417104438923
202,0.019004120143619525
203,0.033423367905088285
204,0.021393458971955534
205,0.02106220237345486
206,0.04925349812035726
207,-0.009695782984137966
208,0.024157768873760022
209,0.027355217106967228
210,0.017749161553689673
211,0.002836590155159846
212,0.039263865113610734
213,0.07574254093468497
214,0.0028166174181242835
215,0.02563075081083963
216,0.013115160112542755
217,0.047517264825366896
218,0.06621753373927389
219,0.028527406063030596
220,0.034937464945975286
221,0.021022494316763157
222,0.009379071199996071
223,-0.0069762856126806706
224,0.0394681479299321
225,0.014563955154103818
226,0.0018344217198643065
227,0.030061122333458274
228,0.03704243972680096
229,-0.008334995597374753
230,0.038021281904578055
231,0.0783074944307891
232,0.008477983213947379
233,-0.0046979987635230825
234,0.031723518823479166
235,-0.01219071319192793
236,0.017261535933732315
237,0.03926241093216234
238,0.03756514376455342
239,0.007204995741775217
240,0.07237744635450315
241,0.08977515449392592
242,0.050757685604231745
243,0.1226815593941866
244,0.09324922365121704
245,0.09607380789019733
246,0.08350410086800086
247,0.056174808271076106
248,0.0632472939380789
249,0.05413711425869008
250,0.084724215838941
251,0.08805475135184508
252,0.03841705667590976
253,0.037735698474424664
254,0.08374211179077232
255,0.051188182667289465
256,0.041823491557266224
257,0.06322138576656024
258,0.0007885536481871327
259,0.046048764141322016
260,0.01667517959829692
261,0.03572134293956939
262,0.05631032907891098
263,0.06938109064158272
264,0.02929767707307225
265,0.04421690488680316
266,0.028564027693791235
267,0.01656124369624619
268,0.0538430431572259
269,0.025200425700810276
270,0.06279479125167502
271,0.05843603074609478
272,0.05655874185061407
273,0.07983612106614751
274,0.057327202553138265
275,0.05791712538641149
276,0.05884910730894473
277,0.08686661353418257
278,0.08026756779872257
279,0.06490268661540971
280,0.05554585995607648
281,0.07747280911801978
282,0.05312722975856661
283,0.03463493846894683
284,0.04045486939698535
285,0.06986082213367761
286,0.047291006062871954
287,0.025920800655441462
288,0.021522984990962522
289,0.025774180585123225
290,-0.007874865877660241
291,0.03858765153724955
292,0.020908444943170713
293,0.06726190311374396
294,0.049477997201099716
295,0.03223485650419645
296,0.018695625936361523
297,0.026083829583531472
298,0.06327928592994275
299,0.03403976277615603
300,0.05731539103851711
301,0.026455218447717855
302,0.04664353919228527
303,0.007131440869943569
304,0.01591508262124577
305,0.03859939846037805
306,0.03916809687822618
307,0.033539227586197894
308,0.016260643616850663
309,0.020913653286929634
310,0.05173100782793944
311,0.02529084331657988
312,0.027636734764499717
313,0.02314147410439487
314,0.020212515250029678
315,0.030136828800289988
316,0.004703135914226176
317,0.0056716207588302535
318,0.016506133187070768
319,0.026111773259934596
320,0.020607904218119987
321,0.05380093124956849
322,0.0253724607778703
323,0.007953498545850025
324,0.046047769956046154
325,0.01046807504177904
326,0.08964594008522926
327,0.04031866601418493
328,0.06267897608632401
329,0.08019895417609822
330,0.06776354857909377
331,0.07921690686370031
332,0.10261162961896425
333,0.05880013997445932
334,0.059823379202169825
335,0.05216669839616984
336,0.08174148456673325
337,0.0745013970685145
338,0.08948084597508245
339,0.06487496813637363
340,0.06355348816447472
341,0.1149758518993564
342,0.08688394500287305
343,0.06132391639383698
344,0.05970502663857712
345,0.06031913636736896
346,0.06757570953486448
347,0.0760302611212522
348,0.11325012432340102
349,0.07950931604350917
350,0.07422630451881003
351,0.06595376303084574
352,0.04672619011746212
353,0.02020634239816723
354,0.048074750509190176
355,0.008291491862489033
356,0.07544286084763434
357,0.12611823531423416
358,0.10184349536533654
359,0.10378758757592432
360,0.08134579882691864
361,0.11695401350387712
362,0.08417162950714048
363,0.08608844839627834
364,0.049647700001550964
365,0.07345416384690628
366,0.07985814152807964
367,0.044612611575210036
368,0.047490258598468955
369,0.03657867455346562
370,0.011459114537418833
371,0.018318182929002357
372,0.0701432746221411
373,0.06612737448947584
374,-0.01376909360684075
375,0.039991638412753466
376,0.011592543104598441
377,0.028276040412672204
378,0.044360741412920617
379,0.038124410078721506
380,-0.000929633583039976
