,phi
0,0.04833345630532035
1,0.027291582977397713
2,-0.021487305191877287
3,0.027291582977397793
4,-0.020530856404244468
5,-0.020530856404244468
6,-0.051137217608495524
7,-0.0014018806515876277
8,-0.06644039821062094
9,-0.05974525669719105
10,-0.13311854226273923
11,-0.0635710518477224
12,0.018956814970882998
13,0.04546410994242182
14,0.05024635388058607
15,0.20662573065855624
16,0.07156149829068943
17,0.08672804335172468
18,-0.003314778226853264
19,-0.08556937396327785
20,0.009255691553464174
21,0.011031953587639327
22,-0.0014018806515875481
23,0.06268018811981294
24,0.051202802668218805
25,0.08946075417353257
26,0.012944851162905122
27,0.017727095101069453
28,-0.08529610288109706
29,-0.07696133487458229
30,-0.1142628375922632
31,-0.08270002760037937
32,0.0005110169236781678
33,-0.05783235912192533
34,-0.046354973670331194
35,-0.09417741305197339
36,-0.018617958828978834
37,0.008162607224740792
38,-0.05291347964267076
39,-0.09691012387378155
40,0.006522980731656121
41,0.036377846459909845
42,0.08754785659826701
43,-0.020530856404244388
44,-0.0377469345816356
45,-0.018617958828978754
46,-0.1668675209120696
47,-0.11234994001699748
48,0.07989626629720406
49,0.0035169988276671045
50,-0.061658154272456765
51,-0.08365647638801214
52,-0.08556937396327782
53,-0.07313553972405082
54,-0.07983068123748079
55,-0.016705061253713037
56,-0.006184124589751719
57,0.04833345630532027
58,0.13632674476754209
59,0.0531157002434846
60,0.20614750626473966
61,-0.04252917851979977
62,0.031117378127929224
63,-0.09991610577777053
64,-0.06070170548482387
65,0.0779833687219385
66,0.13728319355517474
67,0.18223628657391855
68,0.11733440455597541
69,0.10107477516621718
70,-0.04047964540344381
71,-0.007140573377384696
72,0.060767290544547305
73,0.1018945884127596
74,0.10572038356329096
75,0.007206158437108134
76,0.0540721490311175
77,0.0005110169236780085
78,0.10093813962512671
79,0.1105026275014552
80,0.08372206144773565
81,-0.003314778226853264
82,0.07429420911249764
83,-0.06138488319027588
84,0.04095513708643845
85,-0.07887423244984797
86,0.016360739690165427
87,-0.022853660602781233
88,0.19180077445024707
89,0.034943173278460575
90,0.005293260861842418
91,0.07415757357140723
92,0.008162607224741032
93,0.022509339039233543
94,0.11624132022725243
95,0.12006711537778386
96,0.13154450082937777
97,-0.04252917851979977
98,0.031117378127929148
99,-0.1056547985035676
100,0.06377327244853633
101,0.09806879326222825
102,0.051202802668218965
103,0.08372206144773565
104,0.09328654932406408
105,-0.004271227014486082
106,0.022509339039233543
107,-0.006184124589751799
108,-0.05400656397139398
109,0.020596441463967906
110,-0.016705061253713037
111,0.026335134189765054
112,0.01390129995053802
113,0.07224467599614152
114,0.05707813093510636
115,-0.0779177836622151
116,-0.15060789152231124
117,-0.18790939423999214
118,-0.20034322847921904
119,-0.0817435788127465
120,-0.044442076095065564
121,-0.09007834681926122
122,-0.08270002760037932
123,-0.051137217608495524
124,-0.00891683541155985
125,0.13250094961701067
126,0.05789794418164885
127,0.03876896842899193
128,0.08180916387246978
129,0.06363663690744584
130,0.17554114506048876
131,0.11815421780251799
132,0.1325009496170106
133,0.08180916387246995
134,0.055028597818750316
135,0.005293260861842418
136,-0.053050115183761085
137,-0.10374190092830192
138,-0.0014018806515877075
139,0.05120280266821888
140,0.05065626050385728
141,0.12020375091887435
142,-0.009736648658102266
143,-0.03487758821873714
144,-0.14199985243361565
145,0.014037935491628503
146,0.03366790822828346
147,-0.027225997917674275
148,0.020596441463967986
149,-0.057285816957563726
150,-0.009736648658102346
151,-0.033647868348923436
152,0.07033177842087589
153,0.04573738102460262
154,0.14110898870570643
155,0.00911905601237377
156,0.06937532963324299
157,-0.011922817315548707
158,-0.0645275006353553
159,-0.05018076882086263
160,-0.15334060234411925
161,0.06268018811981287
162,-0.018617958828978674
163,-0.11699554841407137
164,-0.08652582275091067
165,0.05885439296928167
166,-0.028045811164216852
167,-0.17643200878839801
168,-0.10661124729120046
169,0.0026971855811246093
170,-0.10934395811300862
171,-0.14056517925216633
172,-0.09513386183960632
173,-0.12369068992750118
174,-0.18073602833274577
175,-0.15634658424810827
176,-0.009053470952650253
177,-0.03870338336926849
178,-0.10182900335303617
179,-0.03296469064347143
180,0.016770646313436475
181,0.04833345630532035
182,0.11815421780251807
183,0.04409775453151779
184,-0.06726021145716335
185,-0.07778114812112474
186,-0.047994600163416105
187,-0.06357105184772248
188,0.027291582977397793
189,0.08850430538589983
190,0.14233870857552006
191,-0.052093666396128266
192,0.032073826915562126
193,0.11815421780251807
194,0.0703317784208758
195,0.031117378127929383
196,0.008162607224740872
197,-0.010966368527915969
198,0.02920448055266335
199,-0.009053470952650333
200,-0.003314778226853264
201,0.06459308569507882
202,0.18893142808734845
203,0.1277187056788464
204,0.022509339039233463
205,-0.03761029904054535
206,0.09137365174879829
207,0.017727095101069214
208,0.16023796445836327
209,0.17745404263575446
210,0.15354282294493338
211,0.06076729054454723
212,-0.02531310034240864
213,0.04928990509295309
214,0.08563495902300138
215,0.08850430538589991
216,0.050246353880586146
217,-0.008097022165017594
218,0.01007550480000651
219,0.03398672449082768
220,0.04163831479189054
221,0.022509339039233543
222,0.15162992536966766
223,0.10858972992618957
224,0.17554114506048882
225,0.07128822720850862
226,0.012944851162905122
227,0.15641216930783183
228,0.14780413021913616
229,0.14698431697259373
230,0.017248870707253002
231,0.06076729054454723
232,0.10763328113855668
233,0.07128822720850862
234,0.05598504660638306
235,0.041638314791890466
236,0.050246353880586146
237,0.1105026275014552
238,0.2922278971516958
239,0.1439783350686048
240,0.10667683235092393
241,0.1114590762890881
242,0.03685607085372621
243,0.07033177842087597
244,-0.023400202767142844
245,-0.029138895492939992
246,0.0024239144989438043
247,0.03876896842899193
248,0.04163831479189038
249,0.027291582977397793
250,0.06746243205797735
251,0.1975394671760443
252,0.112415525076721
253,0.21379909656580243
254,0.23005872595556073
255,0.27118602382377327
256,0.24153611140715503
257,0.11815421780251807
258,0.04642055873005471
259,0.06951196517433347
260,-0.009053470952650093
261,0.04355121236715618
262,0.033030275703194945
263,-0.08939516911380921
264,-0.04922432003322981
265,-0.07313553972405082
266,-0.12956601819438868
267,-0.07122264214878526
268,0.0703317784208758
269,0.03876896842899201
270,0.1439783350686048
271,0.0628168236609035
272,0.19467012081314553
273,0.10093813962512678
274,0.15941815121182076
275,0.10380748598802547
276,0.11241552507672108
277,0.13345739840464363
278,-0.016705061253713197
279,0.059810841756914486
280,0.07989626629720414
281,0.1535428229449333
282,0.10189458841275968
283,0.35917931228599476
284,0.2922278971516958
285,0.10572038356329111
286,0.16502020839652767
287,0.17267179869759022
288,0.10858972992618957
289,0.10093813962512686
290,0.12963160325411222
291,0.161194413245996
292,0.234840969893725
293,0.1611944132459961
294,0.07893981750957133
295,0.12963160325411222
296,0.3228342583559466
297,0.2845763068506329
298,0.33909388774570504
299,0.3209213607806811
300,0.34005033653333777
301,0.3496148244096663
302,0.28553275563826563
303,0.2807505117001014
304,0.411783995605801
305,0.4596064349874433
306,0.32092136078068095
307,0.3496148244096663
308,0.29031499957643
309,0.3352680925951736
310,0.2841664002273616
311,0.27022957503614037
312,0.23292807231845927
313,0.1595547867529111
314,0.15764188917764546
315,0.18278282873828025
316,0.10763328113855675
317,-0.05018076882086255
318,-0.04061628094453413
319,0.03207382691556204
320,0.11815421780251807
321,0.14206543749333933
322,-0.052093666396128266
323,-0.04444207609506548
324,0.06554953448271156
325,-0.06070170548482387
326,0.019639992676335167
327,-0.11808863274279455
328,-0.09895965699013771
329,-0.06835329578588666
330,-0.018617958828978674
331,-0.017661510041345935
332,-0.0377469345816356
333,-0.0033147782268531847
334,0.04450766115478908
335,-0.013835714890814423
336,0.19371367202551285
337,0.07511402235904005
338,0.10572038356329104
339,0.07907645305066181
340,0.06459308569507866
341,0.10093813962512686
342,0.1315445008293779
343,0.13919609113044062
344,0.14876057900676912
345,0.12006711537778378
346,0.06746243205797735
347,0.14110898870570643
348,0.16980245233469177
349,0.20327815990184142
350,0.11624132022725243
351,0.20614750626473982
352,0.18510563293681717
353,0.19945236475130992
354,0.1793669402110201
355,0.1385129134249887
356,0.13086132312392582
357,0.12676225689121368
358,0.12963160325411222
359,0.18223628657391855
360,0.1870185305120828
361,0.24440545777005357
362,0.260665087159812
363,0.20901685262763828
364,0.2491877017082179
365,0.36204865864889313
366,0.3591793122859949
367,0.4232613810573954
368,0.1803233889986529
369,0.11528487143961962
370,0.03207382691556204
371,0.0703317784208758
372,0.0865914078106342
373,0.11911066659015104
374,-0.04252917851979977
375,-0.07600488608694944
376,0.020596441463967906
377,0.18414918414918427
378,0.039725417216624745
379,-0.03296469064347143
380,0.09806879326222841
381,0.0024239144989438837
382,-0.028182446705307174
383,0.04546410994242189
384,0.017727095101069294
385,0.02442223661449918
