,phi
0,0.004227218849789362
1,-0.0005241755676777717
2,-0.0029557122414397064
3,-0.004607952117751549
4,0.023124334327319404
5,-0.015153872923054857
6,0.016929456915440056
7,0.005898168139685615
8,0.0010134925770802427
9,-0.01700827380492806
10,0.033015026803419174
11,0.0035909811584472428
12,-0.010632541006767415
13,-0.002597779371702025
14,0.015119458994916849
15,-0.01659569316624395
16,-0.005347690968792109
17,-0.021705063881736052
18,-0.010227723465454992
19,-0.014940641136704718
20,-0.020854481774307584
21,0.0014217962905782135
22,0.005622584525610036
23,0.030948003146037302
24,0.035261323177024004
25,0.009567194934976358
26,0.010263257405284146
27,0.03481433781339629
28,0.019754234850430877
29,0.037446297495646125
30,0.016491460998353025
31,0.02484531309374437
32,0.011841768227565722
33,0.025697433338581866
34,0.030742124141824676
35,0.017489601352607683
36,0.005160883031649762
37,0.02224124046086472
38,0.014566243384290212
39,0.006981518435060101
40,0.014627513385023414
41,0.016856636691595667
42,0.01298589305317899
43,0.042010184268339267
44,0.0038306799040961287
45,0.050308456155130764
46,0.03092870274957396
47,-0.0033503339252527404
48,0.01434798015476426
49,0.040124622500880065
50,0.041366706917340006
51,0.02627087948705852
52,0.020349836648561763
53,0.017894828433116117
54,0.026000332509644664
55,0.032353405501999145
56,0.01854147957110851
57,0.024138874307225784
58,0.01117346870022349
59,0.04103210432049982
60,0.038845926157814306
61,0.02800849761522027
62,0.025675392811198506
63,0.032978141741241376
64,0.024853726033501906
65,0.015160823826707278
66,0.027381878259775297
67,0.04717139128604565
68,0.05238494377651835
69,0.021590304547762153
70,0.01721355542874362
71,0.025560510992718978
72,0.0543763651133819
73,0.05856989882464176
74,0.04585974597601374
75,0.03346409218799961
76,0.03175605531982289
77,0.0401055844948454
78,0.037356953420354895
79,0.06920250983393847
80,0.032258231708931315
81,0.03531966918549715
82,0.029411335463659018
83,0.04980766973984501
84,0.05221896411579463
85,0.038893014002139424
86,0.04052268128739113
87,0.07405014363436041
88,0.04781495937381015
89,0.048258283956674405
90,0.04087483652344934
91,0.05480570086287369
92,0.03251179786783389
93,0.03630704284651705
94,0.07475596911198011
95,0.047692414268400686
96,0.0031580097897357883
97,0.019558347516148232
98,0.03381855351088566
99,0.02013702481822709
100,0.018411297952084366
101,0.011712772305251938
102,0.053992990430707044
103,0.02982653839485875
104,0.04050215066156817
105,0.012759720144618783
106,0.032980696548287884
107,0.05773623930301759
108,0.05425915521037852
109,0.04718388857414411
110,0.06303476781881112
111,0.023329529111176386
112,0.04276536651682484
113,0.04601306767889986
114,0.023127792532284898
115,0.04264989717779031
116,0.06936712617476444
117,0.06422176809411816
118,0.030350811126400198
119,0.04003085285925441
120,0.04034165651586552
121,0.05065933170432283
122,0.068417199188743
123,0.04607822933173829
124,0.05687821561678168
125,0.06747920677363747
126,0.09194438540264235
127,0.09694381267795112
128,0.09584426655647528
129,0.11677922059886446
130,0.08451744270404359
131,0.09459363297571943
132,0.0637371214212555
133,0.0868492105137684
134,0.04226167028689858
135,0.06826873184310243
136,0.0635109243062753
137,0.060111217900448495
138,0.047558464864894893
139,0.061138864507618615
140,0.06310008411216957
141,0.08438640296594022
142,0.03595666509593384
143,0.04397821706975077
144,0.061460422381159216
145,0.05933993271165536
146,0.031807956271982386
147,0.043962640701157914
148,0.008575952395585364
149,0.0157025552670061
150,0.018117688136449532
151,0.040802431987410716
152,0.04495974728308874
153,0.03953781781122562
154,0.05564970798729805
155,0.07137895047917955
156,0.04944441360674931
157,0.06988028398088687
158,0.10514454093033032
159,0.07599526199991816
160,0.08652337231241304
161,0.0689026078116528
162,0.06410643865087917
163,0.058936002928109014
164,0.06644450403982646
165,0.04381662396452187
166,0.07327291587393882
167,0.07417441443962391
168,0.06558499985193603
169,0.08012751863655883
170,0.0796589477426693
171,0.07892205235500974
172,0.053658643538428676
173,0.02652421483431455
174,0.055339289185901176
175,0.07495791790096223
176,0.056074879725150774
177,0.025790633995024664
178,0.05315864265280994
179,0.06066172579467059
180,0.07268121677153262
181,0.0737493428405368
182,0.039460607285361146
183,0.07863076692279385
184,0.04198280489714024
185,0.04717595623297983
186,0.05633156093093007
187,0.07264121603567814
188,0.0717879128998066
189,0.098716636103924
190,0.10443056896265808
191,0.08621616571189626
192,0.06504576056852897
193,0.060191857603819045
194,0.041641603051180746
195,0.06722284822063199
196,0.05663661653285324
197,0.053445226129728816
198,0.05933790065582816
199,0.05775727229413527
200,0.08752285706317424
201,0.08515728652515663
202,0.08436360884584337
203,0.0886252056075534
204,0.09378187289177822
205,0.1063525091886382
206,0.07909304522201338
207,0.06450739035827775
208,0.04852899873740877
209,0.09467486652734047
210,0.049409014657578645
211,0.06053655385990723
212,0.0452497880098492
213,0.04694321610958316
214,0.06848303193547291
215,0.09492578761999325
216,0.0839177466780095
217,0.08820822429544997
218,0.1048689294385775
219,0.089479618089923
220,0.04916844567471667
221,0.04264245771816393
222,0.03226033510057066
223,0.033721169232917333
224,0.061201496694040104
225,0.046675715619062426
226,0.041690022726164344
227,0.05800962114769782
228,0.010562578891358018
229,0.034414454352322814
230,0.016947383336405206
231,0.016770007555833025
232,0.03175992694417499
233,0.013396552967659011
234,0.007326228152424985
235,0.01744550809016438
236,0.02181328770734103
237,0.016559931528513434
238,0.043191104553574576
239,0.010233424768642332
240,0.037153953159410245
241,0.057677193964804495
242,0.062338282049554376
243,0.06424101443654136
244,0.06841580166347247
245,0.08347634932613054
246,0.0798254587805746
247,0.06403250155893644
248,0.03552057103935496
249,0.06869046417999031
250,0.06389819341688414
251,0.07900436931554676
252,0.08152509781188962
253,0.08010037142014924
254,0.07891888197064531
255,0.07097710471616707
256,0.0854794969273689
257,0.0652839428162934
258,0.06306129405548352
259,0.07530335673599212
260,0.06734491218240461
261,0.034457605265702906
262,0.06459485955530943
263,0.08370214818431507
264,0.07518515084775197
265,0.09510115990891063
266,0.08831731301918286
267,0.1148873726539738
268,0.10316776934269213
269,0.09951377219713602
270,0.10158521855548083
271,0.07099697290390852
272,0.07147237281389723
273,0.10275481808610865
274,0.06611581180903256
275,0.08438669559200819
276,0.0702164909171576
277,0.05088139644614115
278,0.05532651312103056
279,0.06836024184079721
280,0.05090994279959271
281,0.07202359475273609
282,0.07604702959291086
283,0.07980523639112487
284,0.08374549830071193
285,0.06670342050403094
286,0.0820157342753159
287,0.06519217448744627
288,0.06996894400841953
289,0.07638225331872638
290,0.06220253758032536
291,0.05503006793071976
292,0.05240403819455517
293,0.06401033208983413
294,0.05339797949606458
295,0.0576736254131873
296,0.10294298948225944
297,0.11542624412515766
298,0.06506613147973651
299,0.08744484359220524
300,0.13133846345277006
301,0.096868479702357
302,0.0852004292005935
303,0.11320173693212689
304,0.09707691330468274
305,0.06966875332979942
306,0.1378703493587591
307,0.13118938384289738
308,0.0930563712063098
309,0.088558105142853
310,0.08944066706502145
311,0.08382713103440474
312,0.12911590122021088
313,0.0955970874002651
314,0.10310931056991011
315,0.10429555471545593
316,0.12467278899210013
317,0.11411360682947017
318,0.12054243991686317
319,0.11225894358701587
320,0.08260353996460715
321,0.08154721233152327
322,0.0821511643595618
323,0.08673462914143326
324,0.08796730380624966
325,0.07647519313681668
326,0.09669567768155338
327,0.06730846095538572
328,0.045809328092404115
329,0.06485449364584508
330,0.049873240752793806
331,0.07199680636441598
332,0.08832375022557237
333,0.10172254211305379
334,0.09202258398855159
335,0.09236215896012731
336,0.08933865228695874
337,0.0629688339483442
338,0.11739757941650042
339,0.13023624644685297
340,0.12161813799877473
341,0.09959370883981401
342,0.13926676797556437
343,0.10855721239615856
344,0.10910184962166909
345,0.1173767511203616
346,0.09316695040080229
347,0.10939800478265499
348,0.0789688396337999
349,0.06780023097172982
350,0.08884242757300288
351,0.10616644390026025
352,0.10989139671867784
353,0.09236782526218366
354,0.09379914690346222
355,0.08891322445652518
356,0.09611079983486509
357,0.09966083097388664
358,0.09442346915621302
359,0.10500447560021825
360,0.06488003529907167
361,0.0761825704715229
362,0.09314816195071969
363,0.10981786997181697
364,0.10988609372185396
365,0.1207742144476868
366,0.13475652862233983
367,0.13461069219517707
368,0.13409737118226775
369,0.11728314537201823
370,0.1133142027349937
371,0.10711372510368895
372,0.14081935383499275
