,phi
0,0.004784178955788768
1,0.032792492952569065
2,0.05990433316683791
3,0.09735035219122952
4,0.12057083377034772
5,0.07394730792162348
6,0.03302628271634314
7,0.08218846333656749
8,0.08351405218039235
9,0.07438247307693707
10,0.057783046558811536
11,0.03499543374896294
12,0.006225735294829147
13,0.021458812116851276
14,0.0854642580281503
15,0.07990183693338243
16,0.06951987562903902
17,0.05279759245756629
18,0.06468885348924422
19,0.07785460877527095
20,0.11306222550339867
21,0.12954166585073207
22,0.15472555749736053
23,0.14735455574796347
24,0.07348630842331626
25,0.0864775383700086
26,0.06912202674693825
27,0.06906117251677568
28,0.07067553190561747
29,0.10601461673475697
30,0.10843960039708529
31,0.059965187397000345
32,0.058348531622114855
33,0.07438878813855769
34,0.06299641697491093
35,0.06005646874224435
36,0.01178298952099837
37,0.026185922788160666
38,0.010846638111609717
39,0.033652622009809126
40,0.038174780226703266
41,0.047903419701565045
42,0.07113882778996848
43,0.10741426402849667
44,0.09491331250217076
45,0.1219720708698101
46,0.12813225891630584
47,0.1058883155023439
48,0.08505784185965509
49,0.12583644696894528
50,0.08012286409010516
51,0.051221697534959476
52,0.09238326917833528
53,0.09153418043861374
54,0.09308768559729289
55,0.11267872903407218
56,0.14631102493610418
57,0.10965898138638105
58,0.07301599089702332
59,0.0791313994156635
60,0.08490106935089078
61,0.07032188845486124
62,0.061911948665692544
63,0.05045126001724054
64,0.06312788507592255
65,0.08631162447833901
66,0.10444216639121584
67,0.11319771227998711
68,0.15959963687547785
69,0.13648478905437766
70,0.12902670128039379
71,0.14414495880022227
72,0.13320899436279493
73,0.12406593332912025
74,0.10369067405835888
75,0.09809610355897673
76,0.06919780748638599
77,0.11564393751322138
78,0.10510639605440567
79,0.11008036822543138
80,0.11738804271354175
81,0.12666659052380486
82,0.11044147493083026
83,0.12677853934344357
84,0.14989396126105467
85,0.1615555836883454
86,0.11613134545103307
87,0.12457458283783782
88,0.13779712951718023
89,0.09162599171909856
90,0.08014410566101085
91,0.0857478617045684
92,0.11756429034240892
93,0.1022617478425598
94,0.09364111463386594
95,0.14762455775319866
96,0.12313015601624266
97,0.12701391891294042
98,0.09994756480684827
99,0.09728892386455586
100,0.10240240148774696
101,0.08816193753318842
102,0.13680685719703065
103,0.1411074141606912
104,0.13316536302796134
105,0.145778969954247
106,0.13344322573926976
107,0.1566070042476125
108,0.1777181227616245
109,0.14936292198840928
110,0.1335103950310531
111,0.1561974967902121
112,0.15716030080037532
113,0.15765976476491747
114,0.209178037466154
115,0.18730107420651074
116,0.18908925235436552
117,0.18729175617852503
118,0.2063758723961196
119,0.19485490361401606
120,0.23467366351823807
121,0.18569806426407814
122,0.17989452263470365
123,0.1813676542818474
124,0.18284365641154582
125,0.1626544044103381
126,0.15154621101962018
127,0.15138833447910413
128,0.1450267710410689
129,0.14025488084190393
130,0.1455342723567646
131,0.15107258139807173
132,0.13517757129890387
133,0.12067187475627812
134,0.12399359716873833
135,0.1144119264006842
136,0.1367046680180785
137,0.10006194249634107
138,0.12356704346108921
139,0.09849969340618718
140,0.14483961557849334
141,0.13307695216527238
142,0.1642205396922584
143,0.16382900587177834
144,0.21159211329477398
145,0.18518826656233872
146,0.19093325034759434
147,0.1835515174095693
148,0.16944309565253335
149,0.17015038255404577
150,0.1850160376090484
151,0.16120882939572082
152,0.16858654365816916
153,0.19539857300990263
154,0.17068142182669105
155,0.17067510676507033
156,0.21252444602858575
157,0.24641910403613004
158,0.2395087043336094
159,0.2851602847892653
160,0.28378360135596425
161,0.22917094846061076
162,0.2740319980206636
163,0.32209076514680773
164,0.30603787850712355
165,0.2920184417092877
166,0.2990723655395502
167,0.24685312099842174
168,0.204384331599572
169,0.21984991750853594
170,0.27764536146069546
171,0.2376899665868633
172,0.2103715841124561
173,0.18763678818161666
174,0.21261917195289537
175,0.18068907220588332
176,0.1760233898612472
177,0.16585905529583092
178,0.19808190010216653
179,0.22313891641987102
180,0.23047185115446397
181,0.21906053480595525
182,0.21098357099314793
183,0.18509813341011663
184,0.15853641013716532
185,0.20521694818555586
186,0.23903410316411922
187,0.23644589944759573
188,0.21306656978001975
189,0.20555796151307063
190,0.2240620636095075
191,0.2552142625841582
192,0.276636099794414
193,0.24550412668145746
194,0.28810310350448665
195,0.3243544276895541
196,0.32665885108457937
197,0.30569112421449895
198,0.2923864375728181
199,0.3043192101983659
200,0.3283260273524298
201,0.3059994140408887
202,0.31012716795474765
203,0.3103797704195736
204,0.26823017868082205
205,0.2758633658906511
206,0.20974581891550106
207,0.221674970316903
208,0.22785110058189556
209,0.23131806941163066
210,0.2650198309914897
211,0.2607904619951891
212,0.23640169401625125
213,0.19983117217108573
214,0.20162464967134935
215,0.21906283119199904
216,0.20478218048167265
217,0.21289703466420393
218,0.19577058754900978
219,0.17977453646391142
220,0.174889107639385
221,0.1740915551018402
222,0.1590295590400868
223,0.17258397766403868
224,0.17863208440708547
225,0.16175364698462932
226,0.143646068932191
227,0.1600589140842522
228,0.18885157639882474
229,0.206496476824693
230,0.18890611556736672
231,0.1883630202679912
232,0.23834041793378982
233,0.22960668771243536
234,0.19617589968575325
235,0.19839765318319882
236,0.19410341128115907
237,0.18365715116758724
238,0.18143539767014158
239,0.17501298000194374
240,0.1410764129490989
241,0.1550889605888032
242,0.2055778782458742
243,0.2080975878325124
244,0.20774394438175606
245,0.2203367513498369
246,0.23472246172167022
247,0.2125686514599303
248,0.21725213079640623
249,0.24648684742442428
250,0.2728487851115589
251,0.26425743082492437
252,0.2664992777002539
253,0.25177485038694947
254,0.24867185874516803
255,0.19488533072909744
256,0.15817358114223362
257,0.16031783161069882
258,0.17733692267834167
259,0.14903281649460282
260,0.17321950250168003
261,0.15253308292197407
262,0.16333643106536788
263,0.16653185224541514
264,0.15501317984935534
265,0.20357255913306357
266,0.17201849260073535
267,0.12816688135204413
268,0.15481741293911533
269,0.16981109151606383
270,0.13001816595483534
271,0.16426474512360295
272,0.13488707846435402
273,0.18327595108430447
274,0.17404677557398485
275,0.12458893525061203
276,0.14355019481485953
277,0.12421462432546101
278,0.13031727023704964
279,0.12922246819063393
280,0.15681297241123981
281,0.19964688719106508
282,0.20530805288571954
283,0.28197749373245934
284,0.26917346340961257
285,0.33669003942072107
286,0.30178037878178554
287,0.29201844170928754
288,0.27704428241371215
289,0.2704174863876099
290,0.2826187595352105
291,0.2614398976329042
292,0.2892019242264791
293,0.32732824761636764
294,0.3671303587217717
295,0.33883773446825194
296,0.3163251138871572
297,0.33419960875614246
298,0.28551622462606524
299,0.3036151912308391
300,0.30032274774043816
301,0.30626522072546675
302,0.32632185643264106
303,0.337136112409743
304,0.28732003586352645
305,0.3271389282515586
306,0.32173712169605156
307,0.30223621141149415
308,0.30891984299218234
309,0.25227144386893674
310,0.24859378161967624
311,0.2648154526335851
312,0.24148417042785003
313,0.2799250987057491
314,0.245975327433152
315,0.26628341741212985
316,0.23981986464255398
317,0.21751965977051738
318,0.23821067212231095
319,0.24052300038467955
320,0.23609225599683964
321,0.2340400376152097
322,0.28535848056935936
323,0.3271374709296462
324,0.3154840624985892
325,0.3347530377927155
326,0.3400071690610936
327,0.3383164548362931
328,0.3624440089027407
329,0.38014570072192466
330,0.37321807812407526
331,0.34807954010181313
332,0.33810231683770214
333,0.3485072420024842
334,0.35040348277821126
335,0.35412318655658226
336,0.3450672557087647
337,0.3581497670007009
338,0.35683623418360655
339,0.3573730144213613
340,0.36403540443114374
341,0.3691569194054883
342,0.39123437483126944
343,0.3584557604410467
344,0.321850792805223
345,0.2759845002544655
346,0.2929341256442814
347,0.2551511119679518
348,0.22532565003014782
349,0.22994138597832955
350,0.24632897088390818
351,0.27753800541314444
352,0.24633758233157255
353,0.24537539657919036
354,0.2761492659531132
355,0.28464761660497107
356,0.2558922705636113
357,0.29030706001009243
358,0.22801127350845563
359,0.23069804517978526
360,0.2342924634349553
361,0.24193368799593792
362,0.2845988184015386
363,0.25033386814442016
364,0.2838473260686816
365,0.26648090661190293
366,0.2713687643062835
367,0.2522639806142941
368,0.21265317613085277
369,0.19629129308445772
370,0.1987093875886545
371,0.2539093412147281
372,0.2582477885481124
373,0.24328683347228922
374,0.2541361093365604
375,0.2758581990220525
376,0.2668087157196656
377,0.24684565774377923
378,0.23542917452667164
379,0.2554272523897272
380,0.25035166513626017
381,0.2670320392624321
382,0.28648529953657914
383,0.2448529687542097
384,0.24088538776691046
385,0.2305792072020149
386,0.2610304343367736
387,0.22884256525633706
388,0.25038955550598385
389,0.28300684877662446
390,0.28344258802844924
391,0.25239143003972897
392,0.24278220263914843
393,0.2524545806559354
394,0.26460361102103797
395,0.2903575805030576
396,0.2936477276074144
397,0.26644244214566815
398,0.2529408404007252
399,0.27679455043144113
400,0.29993121391995803
401,0.30390970274096546
402,0.2796598661176818
403,0.27075562923256985
404,0.26506818758222117
405,0.2817363731978528
406,0.26159017843496746
407,0.23170960323211084
408,0.2779169091103833
409,0.2821416853345961
410,0.2566730418185276
411,0.28404883394403135
412,0.2672949754644554
413,0.2709640262660513
414,0.2916045181248798
