,phi
0,-0.039953244698085214
1,-0.017763398284709672
2,-0.0355574772576014
3,-0.022933718848016735
4,-0.013922370311992933
5,-0.011960615238660866
6,0.015855687380821153
7,0.012628828873544325
8,0.016475359623823398
9,0.0007925625502403755
10,0.00030700935604036463
11,0.04753809279185785
12,0.04566075330080593
13,0.058046940443416996
14,0.05796023451588125
15,0.07535713192774922
16,0.07909664109062743
17,0.0638309248115232
18,0.06605847891348615
19,0.025760062353347407
20,0.02153146037178325
21,0.0368179979713935
22,0.03946409036027062
23,0.03563912454908715
24,0.05738021201607122
25,0.0768272956239346
26,0.07976714710040789
27,0.09416172907428441
28,0.08076285239174845
29,0.0660122258372192
30,0.06075103508227518
31,0.09402564687240594
32,0.108662410548511
33,0.12626297021967114
34,0.13112846665077052
35,0.1286917475119529
36,0.14919471002741927
37,0.16164672228757315
38,0.15009267409135604
39,0.14575627715905792
40,0.11741920356897712
41,0.09870654742484768
42,0.12874632911642228
43,0.14604560952893306
44,0.12489801368152845
45,0.11965220095901528
46,0.1368317535295442
47,0.1482072142853068
48,0.12248666680898462
49,0.1512958787139108
50,0.13894139946795586
51,0.15062813896528332
52,0.14052144024692573
53,0.13377197124695617
54,0.15430006807074773
55,0.1428258250215558
56,0.12311550043300952
57,0.14157416621170926
58,0.14093176898461193
59,0.18007983733153757
60,0.219493437004402
61,0.18634607322730645
62,0.17633455768840492
63,0.21003371620365327
64,0.22184297429978644
65,0.23385690597649386
66,0.1914038694256504
67,0.16829669512026743
68,0.18549415402643143
69,0.197421677223039
70,0.16710116464155625
71,0.1550142393641036
72,0.207911190791271
73,0.20785732306064775
74,0.1798596072500712
75,0.204154608145578
76,0.18569255146611027
77,0.13271972119807002
78,0.12761293540704974
79,0.11832394943445014
80,0.11059272542787905
81,0.14054827000563497
82,0.1526043797287388
83,0.1505881322851682
84,0.15426181633050381
85,0.13572742043464928
86,0.16166781131077124
87,0.1522236172661711
88,0.15155364666177512
89,0.1224516275010474
90,0.16947223713129284
91,0.166951191644426
92,0.13967133547540916
93,0.1291588292203898
94,0.11956492988135158
95,0.1403139706604553
96,0.14856834521711157
97,0.15399729632584686
98,0.17794074409698155
99,0.18501996332427914
100,0.17528215891580073
101,0.1895687377257384
102,0.16473565441886923
