,phi
0,-0.050540840118807905
1,-0.06735135820666027
2,-0.06432130853561034
3,-0.012034867859176719
4,0.004883005152602486
5,-0.008063883854884988
6,0.032527759199540596
7,0.05157608206529233
8,-0.02122318634821698
9,-0.021359245797258106
10,0.0006163645396348532
11,0.0067901338011867535
12,0.04207832879552153
13,-0.019821257341641814
14,0.00803074337662049
15,0.030990918924928904
16,-0.007936435763377981
17,0.009044587203652362
18,0.023651171853240005
19,-0.0037432787347025866
20,-0.04363510546684507
21,-0.021235816339267282
22,-0.00918680487735047
23,-0.04136170707780421
24,0.039817560397530774
25,0.027964313796892622
26,0.03834157371616112
27,-0.008492155369588052
28,0.04298768815113783
29,-0.003004424258264318
30,-0.011289698387213333
31,0.0011066378285846537
32,0.006770040633606902
33,0.04731346008584065
34,0.03667269262602429
35,0.046471887570301566
36,0.030826729041275924
37,0.011521787721003686
38,0.0020791471394521555
39,-0.00993025207780707
40,-0.024991516405202977
41,-0.03427531056085365
42,-0.01876493081744091
43,0.012785979167838949
44,0.0006221054446577532
45,0.011096960749314289
46,-0.007358900718081307
47,0.035528530254974156
48,0.06252571021533695
49,0.05694555053314566
50,0.04871768545442488
51,0.06997396039195737
52,0.0292967778526916
53,0.0297881993226459
54,0.014778603140455432
55,0.021819823150957075
56,0.03339463585798796
57,0.04099214956520195
58,0.06238333577077077
59,0.05698573686830543
60,0.06513035882419521
61,0.09208333381588225
62,0.15663751443560225
63,0.17201108399624027
64,0.14488760412537505
65,0.0789820144632807
66,0.0629637412685789
67,0.011529250897533469
68,0.02019055430547786
69,0.015997397276802366
70,0.01592448778301248
71,0.01406787909862908
72,0.06401030825424099
73,0.09265208086041331
74,0.09510764258190937
75,0.05663779386311409
76,0.04599362602109191
77,0.0540389303200866
78,0.05196933405935631
79,0.056782508830497146
80,0.029025233045111665
81,0.042892963218261235
82,0.056552298539081815
83,0.037219226784197756
84,0.10839726361925979
85,0.06178628164839643
86,0.029311130115248683
87,0.01977667921413959
88,0.007945777982282486
89,0.025387795622646377
90,0.024410693587760574
91,0.06323873061917257
92,0.07254358948017625
93,0.08256893192154521
94,0.044844296835521325
95,-0.009322290235889312
96,-0.034478361955430394
97,-0.01019490779935954
98,-0.02866684380081907
99,0.0007972030478540159
100,0.036947107886115535
101,0.008921687675355944
102,0.0019970521976256
103,-0.005638351482738936
104,0.03376779468447202
105,0.0024660841379908495
106,0.035095666016252657
107,0.05861443162328243
108,0.05630486553259784
109,0.01945169982903956
110,0.06190741474437799
111,0.03245427561524839
112,0.013029349379998991
113,-0.024713656602098025
114,0.018921240204929954
115,-0.0010594056365292818
116,0.04952256033862587
117,0.019424717575432272
118,0.06593867825140964
119,0.03263741048547672
120,0.087533666585289
121,0.11278618550921364
122,0.09783342428674922
123,0.03760903423524793
124,0.040249850545749984
125,0.014841753095706602
126,0.10693103647642879
127,0.09738505960446625
128,0.05069600132529242
