,phi
0,0.08747583166187813
1,0.08747583166187813
2,0.150720080952639
3,0.05133626063858625
4,-0.039012666919643606
5,0.11458050992934711
6,0.13807123109448685
7,0.08747583166187821
8,-0.033591731266149845
9,-0.002873095896351649
10,0.12000144558284091
11,-0.002873095896351649
12,0.0423013678827632
13,0.11458050992934711
14,0.04230136788276328
15,0.1416851881968161
16,0.06940604615023219
17,0.00977575396180057
18,0.05133626063858625
19,0.06037115339440922
20,-0.03901266691964364
21,-0.006487052998680898
22,-0.09322202345458158
23,-0.002873095896351649
24,0.09651072441770117
25,0.1362642525433223
26,-0.008294031549845447
27,-0.033591731266149845
28,0.1687898664642851
29,0.02423158237111726
30,0.05133626063858625
31,0.10554561717352406
32,-0.029977774163820598
33,-0.029977774163820598
34,0.1416851881968161
35,0.1687898664642851
36,-0.01190798865217462
37,0.12361540268517009
38,0.15072008095263914
39,0.13265029544099305
40,0.09651072441770117
41,-0.02094288140799763
42,0.07844093890605516
43,0.14168518819681603
44,0.1416851881968161
45,0.01519668961529429
46,-0.15646627274534244
47,0.12000144558284091
48,-0.14743137998951944
49,0.006161796859471321
50,0.1362642525433223
51,0.15433403805496823
52,0.2501039012666919
53,-0.057082452431289545
54,-0.07153828084060634
55,0.015196689615294367
56,-0.01190798865217462
57,0.09651072441770117
58,0.06037115339440922
59,0.15975497370846203
60,0.14168518819681603
61,0.13265029544099305
62,0.06940604615023212
63,0.15975497370846203
64,0.05133626063858625
65,0.056757196292080044
66,0.13265029544099305
67,-0.07515223794293556
68,-0.057082452431289545
69,-0.04804755967546661
70,-0.08418713069875854
71,-0.13839648723369646
72,-0.21067562928028039
73,-0.12032670172205048
74,-0.0661173451871126
75,-0.048047559675466575
76,-0.039012666919643606
77,-0.011907988652174694
78,-0.1293615944778735
79,-0.039012666919643606
80,-0.10225691621040452
81,-0.09322202345458154
82,-0.12394065882437966
83,-0.16550116550116542
84,-0.15104533709184864
85,-0.1383964872336965
86,-0.1076778518638983
87,-0.1926058437686344
88,-0.039012666919643606
89,-0.09322202345458154
90,-0.029977774163820598
91,-0.029977774163820636
92,0.06940604615023226
93,-0.01190798865217462
94,-0.17092210115465922
95,-0.11129180896622752
96,-0.006487052998680898
97,-0.20164073652445738
98,-0.10225691621040452
99,-0.08418713069875854
100,-0.14201044433602564
101,-0.006487052998680822
102,-0.1383964872336965
103,-0.0751522379429356
104,-0.13297555158020272
105,0.03868741078043403
106,-0.1293615944778735
107,-0.13297555158020272
108,-0.1871849081151406
109,-0.21067562928028033
110,-0.12032670172205052
111,-0.11129180896622752
112,-0.048047559675466575
113,0.05133626063858625
114,-0.02094288140799763
115,-0.0245568385103268
116,-0.06973130228944177
117,-0.20164073652445738
118,-0.06431036663594793
119,0.08747583166187821
120,0.04591532498509245
121,0.006161796859471321
122,-0.0661173451871126
123,0.05495021774091542
124,-0.057082452431289586
125,0.07482698180372599
126,0.13265029544099305
127,0.0423013678827632
128,0.11458050992934711
129,-0.01190798865217462
130,0.006161796859471321
131,0.08386187455954904
132,0.11458050992934711
133,-0.029977774163820598
134,0.03688043222926948
135,0.23564807285737513
136,0.21396433024339995
137,0.13265029544099313
138,0.21035037314107077
139,0.06940604615023219
140,0.08747583166187821
141,0.2772085795341609
142,0.33141793606909875
143,0.12903633833866388
144,0.1416851881968161
145,0.08747583166187821
146,0.07715023994093755
147,0.20854339458990623
148,0.14168518819681603
149,0.0965107244177011
150,0.17782475922010807
151,0.2049294374875769
152,0.253717858369021
153,0.17782475922010807
154,0.10915957427585339
155,0.14168518819681616
156,0.12722935978749925
157,0.3494877215807447
158,0.2501039012666919
159,0.35852261433656774
160,0.30431325780162977
161,0.21396433024339995
162,0.2356480728573752
163,0.3765923998482137
164,0.24106900851086885
165,0.1416851881968161
166,0.21396433024339995
167,0.195894544731754
168,0.2501039012666918
169,0.09651072441770117
170,0.168789866464285
171,0.12361540268517009
172,0.07844093890605516
173,0.21396433024339995
174,0.2229992229992229
175,0.06037115339440922
176,0.06037115339440922
177,0.0423013678827632
178,-0.06250338808478338
179,0.07482698180372599
180,0.10554561717352406
181,-0.03901266691964364
182,0.02061762526878809
183,0.31696210765978194
184,0.11458050992934711
185,0.12361540268517009
186,0.21396433024339995
187,0.1416851881968161
188,-0.06611734518711256
189,0.05133626063858625
190,-0.048047559675466575
191,-0.07153828084060632
192,0.006161796859471321
193,-0.10225691621040452
194,0.03326647512694031
195,-0.029977774163820636
196,0.03326647512694031
197,0.08747583166187821
198,0.15975497370846203
199,0.08747583166187813
200,0.1687898664642851
201,0.07844093890605516
202,-0.04804755967546661
203,-0.05708245243128962
204,-0.048047559675466575
205,-0.04804755967546661
206,-0.057082452431289656
207,0.06940604615023219
208,0.26817368677833786
209,-0.011907988652174694
210,0.05133626063858625
211,0.15072008095263906
212,0.36755750709239066
213,0.2229992229992229
214,0.195894544731754
215,0.177824759220108
216,0.2229992229992229
217,0.05133626063858625
218,0.177824759220108
219,-0.10225691621040452
220,-0.10225691621040452
221,-0.05346849532896037
222,-0.015521945754503868
223,0.09651072441770117
224,0.04591532498509245
225,0.24106900851086885
226,0.14168518819681603
227,0.06037115339440922
228,0.06940604615023219
229,0.03688043222926948
230,0.00977575396180057
231,-0.057082452431289586
232,0.168789866464285
233,0.10012468152003035
234,0.12361540268517009
235,-0.10225691621040454
236,-0.039012666919643606
237,-0.09322202345458154
238,-0.006487052998680898
239,0.024231582371117336
240,0.2501039012666919
241,0.195894544731754
242,0.21396433024340009
243,0.1416851881968161
244,0.30431325780162977
245,0.34948772158074487
246,0.24106900851086885
247,0.35852261433656774
248,0.2049294374875769
249,0.09651072441770117
250,0.12361540268517009
251,0.15072008095263906
252,0.06037115339440922
253,0.21396433024339995
254,0.1958945447317539
255,0.3765923998482137
256,0.27178764388066706
257,0.23203411575504596
258,0.13265029544099305
