,phi
0,-0.013967046953986217
1,-0.02269745841148568
2,0.023645814405163328
3,-0.018442564886073397
4,0.008214977370942992
5,0.031982963360554964
6,0.022473991098023765
7,0.04305854991500502
8,0.05806792796414976
9,0.09805267264377446
10,0.06321219728828377
11,0.03135600390260752
12,0.011271339365691043
13,0.03937732007017574
14,0.06821484062592698
15,0.07485477046743565
16,0.06036765081323479
17,0.03166242445503222
18,0.058993987346989483
19,0.029173411094039692
20,0.05719572748386913
21,0.1062794892842146
22,0.10674905525021693
23,0.13347300605699078
24,0.07506533906706074
25,0.10641178348176321
26,0.08155668430360015
27,0.10446449655816314
28,0.05310349669329631
29,0.0970858269075402
30,0.05893059553934704
31,0.07625811867609221
32,0.06577498004979436
33,0.08626698521868825
34,0.02739502150564987
35,0.026602825026258388
36,0.05738083478004383
37,0.02131262583021612
38,0.059134647976003735
39,0.018976138950556658
40,0.0560348851180283
41,0.07182966192099863
42,0.06505598984572625
43,0.028524328860582468
44,0.03756546475592397
45,0.06559719338115208
46,0.06400704850073649
47,0.06167056162107689
48,0.09352643322092762
49,0.09573360242192536
50,0.09846837970721756
51,0.06171046306345098
52,0.03749068977470077
53,0.04637793159895056
54,0.05982278696404277
55,0.08750847515706964
56,0.04923036182672665
57,0.08853320211868308
58,0.07389983080674853
59,0.11165021538311244
60,0.09702464737744863
61,0.10025501505738835
62,0.025489043837410855
63,0.035000107707808606
64,0.06394743767654462
65,0.08565728152563847
66,0.08350119582445423
67,0.07463245668517636
68,0.15277641483258603
69,0.12691094838527664
70,0.09348653177855346
71,0.05175127220768134
72,0.06010724563387053
73,0.06386900238155534
74,0.07943370231922406
75,0.04175286370441711
76,0.059280537624683695
77,0.07978613824470908
78,0.06477780599949767
79,0.09151623716842336
80,0.06990381397802901
81,0.07403264790626364
82,0.08896463646435221
83,0.07696194472312914
84,0.08250836588280297
85,0.04567201394404718
86,0.051878860287530526
87,0.05022701297505679
88,0.018185672069977604
89,0.0523265045941642
90,0.03782377832742191
91,0.052067104995504786
92,0.06847210839349174
93,0.055420314414366234
94,0.0287320818342335
95,0.058456444125329896
96,0.03231396030540969
97,0.016817237623398408
98,0.01781493457566175
99,0.05920628554542724
100,0.12959621087665507
101,0.06461936670361941
102,0.07622569875416335
103,0.1295329397386971
104,0.10965220696875282
105,0.12312425323610796
106,0.09090460276041991
107,0.09866237633682431
108,0.10895344904846904
109,0.08760456844923854
110,0.10156082193766079
111,0.12992982233134276
112,0.08449173304209816
113,0.09957902348426549
114,0.09782348068949301
115,0.11510607448033926
116,0.08618070639420013
117,0.09661364643170481
118,0.08622253855152771
119,0.08465644716157554
120,0.05953780539224843
121,0.07124871783611153
122,0.07957750036003759
123,0.03748702946093459
124,0.04027771703342427
125,0.0867951162049494
126,0.09520024241599837
127,0.10993288465512974
128,0.07952573306534481
129,0.03206087575357766
130,0.03941758352160362
131,0.024986012145546486
132,-0.032789426143542195
133,0.010062229126010526
134,0.029318254938786543
135,0.034249220483778015
136,0.04467640859965013
137,0.0398170806240823
138,0.03420791122841699
139,0.023242134086951916
140,0.03728695912386971
141,0.012553494987782203
142,0.04188515790196569
143,0.004978214197719531
144,0.012092295453245347
145,0.05185585260100043
146,0.03362121522189743
147,0.06725479261525845
148,-0.007897723827717295
149,0.03253880815104555
150,0.02609247270686149
151,0.026757604008370472
152,-0.005957757531649614
153,-0.003345339306540694
154,-0.01857485908362188
155,0.018437187915909904
156,0.05441948005030324
157,0.10496897628624284
158,0.10266084678246391
159,0.1053863727252702
160,0.080089783394388
161,0.05870643148859053
162,0.03369337569328749
163,0.04797596023209327
164,0.07756589649454651
165,0.08219462470284604
166,0.08624972945379072
167,0.09270390842747364
168,0.09471446648903159
169,0.07645420691356536
170,0.06753872838311949
171,0.07250263675200645
172,0.09657861199994303
173,0.09230650293286136
174,0.0338314218124685
175,0.054157144155985326
176,0.0870921245219754
177,0.09592759905153218
178,0.14628462714053653
179,0.10306887120932086
180,0.11130666879105947
181,0.12176784553476035
182,0.07524718828175116
183,0.0669745171611635
184,0.0894080573320249
185,0.06449286465093156
186,0.08143537104735
187,0.08794759213932489
188,0.046367473559618545
189,0.09860538002246542
190,0.08421250339193628
191,0.08707800616887726
192,0.13104046610839068
193,0.10587319445617029
194,0.11887672056145636
195,0.1265388030779737
196,0.18111303552756738
197,0.16818585310940412
198,0.17301432986894297
199,0.13556199941353822
200,0.1454218388956547
201,0.1514728604530927
202,0.18167986125935634
203,0.15713906638634503
204,0.16313462011209579
205,0.20233235710876682
206,0.160299968551184
207,0.17802739102268986
208,0.15013527722254263
209,0.10460097397144445
210,0.108946812215816
211,0.1260807409552365
212,0.11340925759873825
213,0.1197489210417368
214,0.13055469018142385
215,0.12100859187926433
216,0.07720247962776287
217,0.1304809610041339
218,0.1799098381024322
219,0.19163555269427252
220,0.1356864500815878
221,0.17102625659194853
222,0.1962364062054297
223,0.17414327521482184
224,0.08366763954274427
225,0.11896336139499826
226,0.14427406907897852
227,0.1460791266676646
228,0.13367384063539156
229,0.1222431634223953
230,0.07739438464950325
231,0.03753670514776118
232,0.07667434864150192
233,0.09833242519590274
234,0.10373195112619166
235,0.0994451605808171
236,0.03418389796118182
237,0.051868241355285845
238,0.12447607548944081
239,0.11474004310372277
240,0.09031476934210073
241,0.12347624670608283
242,0.10994346336414622
243,0.11576545386021568
244,0.1420648082701143
245,0.18806763168328175
246,0.13286696267770717
247,0.13547728929494968
248,0.06361016590809085
249,0.12056621681552489
250,0.10305668357117641
251,0.1506065041712625
252,0.16099997339154207
253,0.09619767791727846
254,0.10891648390175347
255,0.0944697483686651
256,0.08927680893840947
257,0.06595381252236987
258,0.08319127585117614
259,0.04954253430078389
260,0.08251986972606806
261,0.09140083672671862
262,0.018199790423075735
263,0.04659441301312092
264,0.06880990306391208
265,0.08204193732860024
266,0.10637256583426848
267,0.1477079662936083
268,0.08899914799414749
269,0.12027286881226504
270,0.09110435131165924
271,0.1304725945726684
272,0.15103414570311954
273,0.1270016919880951
274,0.06824778344982244
275,0.08057728892016751
276,0.0735521009989628
277,0.07085183524346592
278,0.10564782370856776
279,0.11644993253448857
280,0.0977248131107194
281,0.08411262911631663
282,0.10837721108128119
283,0.08039531903579243
284,0.10304115740509134
285,0.07697031115459471
286,0.13799976838180425
287,0.16346927737071676
288,0.1910497415987732
289,0.12842281886361576
290,0.14691315530438384
291,0.14202245321082022
292,0.14437812657033094
293,0.13603156537954053
294,0.06895004079095964
295,0.1269273192391539
296,0.1970720035480487
297,0.1441705344895927
298,0.18258552746549916
299,0.18141068741624455
300,0.17679647979332502
301,0.1652377318217413
302,0.1520475297143807
303,0.18954901295464552
304,0.1671008315287194
305,0.1620380946881459
306,0.15836732288264851
307,0.14682542844368054
308,0.17100027238653168
309,0.171570597539174
310,0.12448275254532191
311,0.14230381469207648
312,0.13295114989432896
313,0.12522161302412071
314,0.16338509015409491
315,0.18182575090803646
316,0.1611640439393681
317,0.12823980317530753
318,0.14389327577761266
319,0.1654151162581016
320,0.181947989298535
321,0.13203281337130346
322,0.1642586984473625
323,0.10703612842987756
324,0.13152141524797345
325,0.09817346299805788
326,0.13253073671318655
327,0.13236899911259586
328,0.1464550931816465
329,0.13142323034793832
330,0.11180551726719118
331,0.1205646481096251
332,0.0917208527302748
333,0.1661814089785325
334,0.17629031068966114
335,0.14233305697897763
336,0.13538839596062865
337,0.15911559559684618
338,0.1392751262783298
339,0.21233708065885826
340,0.17935045366785995
341,0.1622545761023163
342,0.12269390491760021
343,0.1700437237967164
344,0.2008592618224122
345,0.2134200106316767
346,0.16674421238750156
347,0.09750298200719847
348,0.1392245656804827
349,0.17708041556118628
350,0.15513277198697611
351,0.13752863370990212
352,0.1422054688991285
353,0.10789332564603978
354,0.22780608953664025
355,0.19273662334300906
356,0.24789143786843587
357,0.22698983956678548
358,0.15714059486901671
359,0.13752026727843672
360,0.14233305697897763
361,0.11717781207198893
362,0.1442013857056218
363,0.19642465091340405
364,0.17559955719178907
365,0.18775023018955841
366,0.17014307517036953
367,0.19757608104384636
368,0.19516131976211046
369,0.18244643554238485
370,0.20908776783843663
371,0.21897793563461576
372,0.23642769716185952
373,0.24483543788274167
374,0.21913846653836042
375,0.2347345405940246
376,0.22270763446942543
377,0.19436912328271883
378,0.1548759064516935
379,0.13612673353746096
380,0.13773674869260702
381,0.14335533032367095
382,0.11163782662882693
383,0.15772974449245647
384,0.11163191381428174
385,0.14032825083905218
386,0.18862190776787247
387,0.1876002779948304
388,0.19684663280044615
389,0.2413853307071473
390,0.2489532908696777
391,0.27303441469082385
392,0.21403964946209184
393,0.22263354328308171
394,0.21383571769511986
395,0.23098392568055115
396,0.1871217020257113
397,0.22060938977039216
398,0.18315183029532145
399,0.2213456357393582
400,0.17200291679586355
401,0.19684088087881352
402,0.22720109196128957
403,0.22092212536964428
404,0.1939094924540817
405,0.19902190498148156
406,0.15658631878442592
407,0.1766552962623444
408,0.17136143675253612
409,0.16843592091912118
410,0.16802479930369293
411,0.1527388463374475
412,0.1887233507493919
413,0.18672325072716575
414,0.202970337731241
415,0.19109000505020113
416,0.14235292725370835
417,0.15920135151936782
418,0.16265198159692862
419,0.1619105066082969
420,0.13891850713711196
421,0.1644371689108841
422,0.13034396068888604
423,0.14388450711386513
424,0.13824134909037128
425,0.15879718852241803
426,0.21276010834983372
427,0.14486913151696373
428,0.18154965866967418
429,0.1515826698660777
430,0.09496023041333139
431,0.10959259614456086
432,0.16631857018669313
433,0.16219235076829147
434,0.140750755628061
435,0.17960237174607416
436,0.15067595785600188
437,0.1630551390131734
438,0.11870834612821267
439,0.11023001364184029
440,0.13340752264148187
441,0.12289522217473936
442,0.17172014750162007
443,0.2129478301558414
444,0.14090658041410634
445,0.17114652404426522
446,0.14185826199330928
447,0.19811571587337232
448,0.1607667591144405
449,0.22588965382906903
450,0.21501799904159127
451,0.21061254997302767
452,0.2255136873150872
453,0.1913206048174694
454,0.26341627658695876
455,0.21774545569935114
456,0.19894451549042558
457,0.1718283882087054
458,0.17318427300808648
459,0.15795040912235953
460,0.1593760007762105
461,0.13130807124560273
462,0.16749509961153206
463,0.1591380803814098
464,0.17833920148769322
465,0.1762427266107009
466,0.18985229609527068
467,0.20310041965123868
468,0.263020399575018
469,0.2758206777082115
470,0.2754591915563816
471,0.19773604882239615
472,0.23714302705216145
473,0.20710492358110807
474,0.18887603812363762
475,0.265256851286145
476,0.24749282567697767
477,0.23297754976303706
478,0.2279535478912199
479,0.2095844844834737
480,0.18547922672540804
481,0.19738614696028772
482,0.18989360535063168
483,0.20987630400406204
484,0.1792703289972863
485,0.24121434176407078
486,0.20543529760177015
487,0.17283340578850112
488,0.20189919316428515
489,0.25811312551143617
490,0.264030123272513
491,0.28089696977668827
492,0.263698241416638
493,0.2646011322200349
494,0.291595101557713
495,0.3034417673967496
496,0.33755536879544484
497,0.2898327208141466
498,0.2597498086668788
499,0.24300737260752506
500,0.2409923899908652
501,0.19001439570491507
502,0.2479608631603084
503,0.15636722286042254
504,0.1501874467495175
505,0.1415910590883793
506,0.20096870922634313
507,0.15550692845568903
508,0.20092892845365382
509,0.22048337039644278
510,0.18827365505812022
511,0.23981401029752913
512,0.24466444893966488
513,0.2201314573729243
514,0.2570623338979494
515,0.2508111615569899
516,0.23628325554939458
517,0.19628386961470518
518,0.21794661206357743
519,0.19197527807964662
520,0.1670746462071614
521,0.1843350367760415
522,0.21902121582815848
523,0.2520744927082834
524,0.21297972717580374
525,0.24732328477011628
526,0.26629167427803674
527,0.21705993122114509
528,0.25469680584752963
529,0.2568940801343904
530,0.24501583906121685
531,0.22486359950092513
532,0.24456614336994506
533,0.1902341754237978
534,0.16129814818218574
535,0.20126672312407426
536,0.21360564082981795
537,0.234299968836556
538,0.28472067029580034
539,0.24949449440510352
540,0.23770144612925692
541,0.2646110673574003
542,0.27235210807087373
543,0.2603003037680187
544,0.28799998964445905
545,0.3056301121269499
546,0.28478880844437054
547,0.29197207365239974
548,0.2830397013661099
549,0.3017459963190817
550,0.24103603219346187
551,0.24888635941795356
552,0.225997371634188
553,0.19349012507687247
554,0.20187485811122435
555,0.19879601133191255
556,0.16298611595358295
557,0.1640005457687773
558,0.1847325629403384
559,0.2115061894339389
560,0.20939261968496153
561,0.22569722590536223
562,0.20086827182552885
563,0.15909781692998198
564,0.18654755566638984
565,0.18444492663548295
566,0.22879228264563842
567,0.17156532829627988
568,0.19205266757070266
569,0.16949363092785844
570,0.16838351005277727
571,0.20409562276335366
572,0.20097092150389428
573,0.2310428527098636
574,0.18871446141595985
575,0.16756376066206885
576,0.16974305516592433
577,0.13088464132234537
578,0.11997590071846728
579,0.1376584340673025
580,0.1230160125290228
581,0.16402459925924068
582,0.16827317773782569
583,0.2077491388039532
584,0.17717453791517346
585,0.16568376719924677
586,0.14718924754274607
587,0.18655173888212268
588,0.20569988599686717
589,0.1551336971212247
590,0.12877368608320097
591,0.15236231669827088
592,0.13723214829484282
593,0.16227694021719538
594,0.1599893647830266
595,0.16781877592885452
596,0.14963920414915644
597,0.16511641856549097
598,0.12938757299198364
599,0.13381236943331107
600,0.17371188109238078
601,0.23595720606160853
602,0.2689443559545736
603,0.20917979858455726
604,0.20130646367353552
605,0.1878187303471824
606,0.16390642341479011
607,0.20165141807857545
608,0.196872777898776
609,0.23420274929399762
610,0.19902765690311428
611,0.19863616422304725
612,0.17444760415938007
613,0.17319211653758537
614,0.12699042948419903
615,0.1681464745689967
616,0.21911702755773002
617,0.15457680652680103
618,0.2395201393923028
619,0.19688428174204112
620,0.18011799330836523
621,0.19704010652808632
622,0.21649153678345612
623,0.15106238240931555
624,0.1465272536530366
625,0.14534706391443153
626,0.17983506312120892
627,0.21049228252071098
628,0.23522188522689125
629,0.19754748232859629
630,0.18906319680445044
631,0.1709551419244916
632,0.14912555352504756
633,0.1618632845383904
634,0.14774927554896927
635,0.1966991744458664
636,0.21167613257308238
637,0.24362387402614089
638,0.2506569054768444
639,0.28359240874480124
640,0.23177386965916355
641,0.22114588718811884
642,0.20482245649692066
643,0.23461479604367452
644,0.24963567793608438
645,0.22372862067081647
646,0.21534807085219734
647,0.1583929450790119
648,0.13486183368026736
649,0.1251311509838999
650,0.1675060805528305
651,0.1641307483584594
652,0.1794010544889352
653,0.2024584167059444
654,0.18291652441035366
655,0.189433451620028
656,0.19368987362811182
657,0.1868483851900947
658,0.23394182121266655
659,0.21543881445501567
660,0.2106000003258297
661,0.21409769158038383
662,0.26878121054099585
663,0.18767272002881774
664,0.18630219397437223
665,0.184705894940042
666,0.1584082701289559
667,0.164314809850701
668,0.17589342809701541
669,0.23682928587220453
670,0.21608681066131166
671,0.22126458593453593
672,0.21100842698496852
673,0.20523188873676465
674,0.24696823433479817
675,0.21660762102004025
676,0.20693075700300378
677,0.26215133650653705
678,0.20475657084912982
679,0.19503294732931123
680,0.19742757688533327
681,0.2223366556357403
682,0.1874746608531628
683,0.2656694209377888
684,0.2664579571034141
685,0.299384048135972
686,0.23065119913688392
687,0.18156534572867214
688,0.1865329144113251
689,0.16644302085474286
690,0.19419644496405775
691,0.19541492721590897
692,0.2593108928007645
693,0.21890171261717734
694,0.25317363264206644
695,0.23634037253343815
696,0.2701616717328068
697,0.22019315980498272
698,0.25241333318263726
699,0.22622008764872908
700,0.2834632921822803
701,0.2668532709901601
702,0.2648798389682302
703,0.23169281985434123
704,0.21762361954113452
705,0.19538669050971283
706,0.20109834869083076
707,0.2303296144274279
708,0.22900248923620978
709,0.2227464901078664
710,0.26029398872119147
711,0.26934767426373124
712,0.2032113955378413
713,0.21498923943342851
714,0.19813510346936458
715,0.2053138636758355
716,0.22718122168655916
717,0.2590975890216219
718,0.2059817301568619
719,0.23274228410129771
720,0.26404737903741077
721,0.23518005306956374
722,0.2380790215723667
723,0.22746777196425308
724,0.2715593886895156
725,0.23379802317185305
726,0.23058897380285903
727,0.22919125684615055
728,0.24556854643990791
729,0.23114441636106764
730,0.2148501475103142
731,0.2434323712366823
732,0.19788982222380336
733,0.21005879679040357
734,0.19714677852927165
735,0.2402055432008243
736,0.21059477130616355
737,0.23811550404034382
738,0.20459603994538503
739,0.20901822187687957
740,0.2132501077157615
741,0.27051306185435875
742,0.2550749041926061
743,0.26579021129207214
744,0.2846240943248931
745,0.23263613500207872
746,0.25845860281844274
747,0.2540913255934407
748,0.2574190737088516
749,0.22602142512465118
