,phi
0,0.046839595939196094
1,-0.01725494168298256
2,0.016955315399887497
3,-0.010038807808777351
4,0.012777012627632013
5,0.009949010926828351
6,0.025239417048367106
7,0.02341513040979505
8,0.04657454143835455
9,0.02250364487771203
10,0.018662340312896795
11,0.01842731907686089
12,0.011481166032588619
13,0.02600020364108073
14,0.012716421464653155
15,0.05562316959708166
16,0.04363275452438727
17,0.03432430513708366
18,0.06658412266265985
19,0.07393284147518725
20,0.06423770972182065
21,0.05500165901362143
22,0.06934501555607467
23,0.05734010304209029
24,0.049103264837275576
25,0.05841116056585219
26,0.06269830335569661
27,0.08218631846716748
28,0.11113730019131488
29,0.05806476031893082
30,0.04683131065041046
31,0.08876338214122612
32,0.08887514428685318
33,0.05912778434889823
34,0.06750527808781052
35,0.03556186228013342
36,0.03909039683047255
37,0.057866885011974206
38,0.030862978882371127
39,0.02381975625291996
40,0.038756821438516845
41,0.027280736456606502
42,0.054899184982940684
43,0.09487443206307086
44,0.07066799795944073
45,0.04704210441911618
46,0.08699945010895535
47,0.04812785022590493
48,0.018187018127985136
49,0.05802575749249634
50,0.06811582787535231
51,0.05250381932253078
52,0.04585708027369544
53,0.11286129913438839
54,0.0851201335662285
55,0.08555973133902807
56,0.07568319399315289
57,0.09169691641993685
58,0.09348972433081479
59,0.08998489551697408
60,0.1060835047836611
61,0.09956772235049641
62,0.11052021524949979
63,0.10760543860917646
64,0.13620439497178824
65,0.1160422150983536
66,0.1288863748304263
67,0.12743274638273305
68,0.08863113026890075
69,0.07171262353984084
70,0.07828480514848085
71,0.056436586002273706
72,0.05818348274569572
73,0.0702835977122455
74,0.08374829640387892
75,0.09370858206994231
76,0.030292289449598036
77,0.06378671369046057
78,0.07616475372775824
79,0.06241635246762655
80,0.07551157865430495
81,0.07678452786910389
82,0.0617240976505369
83,0.07247990891048088
84,0.05666186457096169
85,0.07359711095031038
86,0.0864208056272401
87,0.08970497399799912
88,0.07142179524565735
89,0.05500682697882831
90,0.03873060283154504
91,0.0821379186806895
92,0.08030015048839978
93,0.08460137347999551
94,0.07748848135722193
95,0.07406367473308134
96,0.07791701393745781
97,0.09152633510951066
98,0.08878716552056039
99,0.12144070914124519
100,0.08231517509809938
101,0.09854027542894316
102,0.10257824421760217
103,0.049451684523563876
104,0.05339771911510414
105,0.0861639624005183
106,0.03265455386473417
107,0.059011842551545395
108,0.07428457150369304
109,0.10240580238165083
110,0.12677403327074302
111,0.08471026501759688
112,0.07584860008203254
113,0.0954464623910567
114,0.0939002096683296
115,0.09226889958171403
116,0.08908648082977594
117,0.07058517554821125
118,0.08024033430251178
119,0.08539320559691702
120,0.04798835725209148
121,0.06027037559606008
122,0.03971108744753524
123,0.04807790266214734
124,0.08173156945686175
125,0.09964220577602578
126,0.10765705658235648
127,0.1142559204780817
128,0.10663971701651316
129,0.09998908784391008
130,0.11219162459549394
131,0.11780951262102429
132,0.15629061330327598
133,0.09936406645229738
134,0.11660835835785821
135,0.11843924173494402
136,0.12762385732972636
137,0.11448220798353216
138,0.10383041200084273
139,0.1188794316250714
140,0.11684013020493092
141,0.13647242166941262
142,0.12966027198693744
143,0.13049327023614476
144,0.12846082750838497
145,0.13274748557473057
146,0.1619904333871423
147,0.13094309436862692
148,0.10041074939598754
149,0.08363034689187678
150,0.11348202313061416
151,0.09300684031419582
152,0.10538457703648972
153,0.09821287155398888
154,0.09201793906966943
155,0.10590768076772816
156,0.10533923797414024
157,0.11828825181634867
158,0.07515090083318958
159,0.08938459956855833
160,0.11917904299295098
161,0.10936173769760985
162,0.10134037360067302
163,0.08925919405283592
164,0.07462010660388169
165,0.08566935939511927
166,0.08332137981051706
167,0.08795900308715332
168,0.045319647448250455
169,0.029724017179995496
170,0.08052387215209636
