,phi
0,-0.05691446488073062
1,0.11129928673650309
2,-0.03020194947722865
3,-0.07862061862895788
4,-0.01056985984332957
5,-0.11666896720904645
6,-0.1391975946577831
7,-0.14499067028745816
8,0.00273275826925777
9,-0.10379546580976835
10,-0.07086075806328193
11,-0.001772967220489454
12,-0.06260026133207851
13,0.08533772558129211
14,0.10486253603686399
15,0.11333759112472194
16,0.06731482362230307
17,0.09510013080907824
18,0.05004287591160476
19,0.08179751269649067
20,0.09971313547715276
21,-0.07826302136786685
22,-0.10014797374663943
23,-0.058845490090622336
24,0.10861730727832022
25,-0.07386457505644675
26,-0.07225538738153704
27,-0.08362698028423274
28,0.14562862380124458
29,0.003483712517548987
30,-0.04157354237992427
31,-0.01185720998325736
32,-0.10894486636947959
33,-0.03159657879548388
34,-0.041895379914906355
35,-0.0385697253867594
36,-0.1016498822432219
37,-0.1561477048334992
38,-0.013788235193149083
39,0.06516924005575654
40,-0.005313180105290973
41,0.06366733155917395
42,-0.07665383369295699
43,-0.052086901856001386
44,0.06935312801052199
45,-0.11817087570562884
46,-0.10465369923638689
47,-0.09253115208539998
48,-0.06560407832524341
49,-0.09092196441049018
50,-0.1440787972716761
51,-0.06689142846517108
52,-0.022048731924352548
53,0.004234666765840204
54,-0.04833213061454538
55,-0.009282509703401703
56,-0.03218661427628402
57,0.12749844266392793
58,0.033521882449197744
59,0.08683963407787454
60,0.06731482362230283
61,0.05229573865647856
62,-0.003918550787035744
63,-0.013037280944857944
64,0.030947182169342245
65,-0.023550640420934903
66,-0.08888366002227117
67,-0.038569725386759325
68,-0.0768683920496117
69,-0.057879977485676554
70,-0.0017729672204896886
71,-0.11066133322271662
72,-0.022799686172643687
73,0.03137629888265169
74,-0.057236302415712585
75,-0.06260026133207851
76,0.010242300752170018
77,-0.024194315490898836
78,0.051759342764841836
79,-0.05090683089440088
80,-0.10293723238314978
81,-0.08115955918270444
82,-0.05712902323738526
83,-0.04683022211796294
84,-0.050584993359418955
85,0.005736575262422638
86,0.04038774986214614
87,-0.03256209140042959
88,-0.04082258813163313
89,0.06356005238084682
90,0.02075566022824721
91,0.12664020923730943
92,-0.010784418199984058
93,0.029016156959450756
94,0.1191306667543972
95,0.12889307198218308
96,0.09359822231249558
97,0.2197585360254209
98,0.1979808628249755
99,0.12513830074072707
100,0.3188844967998623
101,0.17395032687965642
102,0.06280909813255553
103,0.09585108505736922
104,0.03201997395261539
105,-0.016577493829659385
106,-0.08287602603594148
107,-0.045328313621380276
108,-0.04908308486283644
109,0.05004287591160491
110,-0.013788235193149005
111,0.0795446499516171
112,0.06506196087742926
113,0.03738393286898135
114,-0.04382640512479792
115,-0.026178980289954204
116,0.09510013080907809
117,-0.008424276276783046
118,0.08458677133300113
119,0.09209631381591314
120,0.033092765735888534
121,0.07407341185692377
122,0.004985621014131656
123,0.12138352949927092
124,0.08834154257445706
125,0.059054326891099435
126,0.07182054911205013
127,-0.028807320158973422
128,-0.005527738461945695
129,0.005736575262422638
130,-0.0393206796350507
131,-0.04607926786967165
132,0.10786635303002894
133,0.12985858458712904
134,0.03674025779901726
135,0.08008104584325366
136,0.08984345107103957
137,0.05379764715306084
138,0.10711539878173763
139,0.040280470683818854
140,0.02300852297312063
141,0.18333725498329667
142,0.2242642615151682
143,0.2460419347156138
144,0.11730692072283283
145,0.0981039478022428
146,0.19798086282497546
147,0.27532915039897127
148,0.14090833995484256
149,0.059805281139390654
150,0.10486253603686384
151,0.09252543052922244
152,-0.036316862641885675
153,0.02451043146970322
154,-0.06560407832524341
155,-0.12932791025166981
156,-0.094891294008601
157,-0.016792052186313952
158,-0.016792052186313872
159,-0.04908308486283652
160,-0.04683022211796271
161,-0.08051588411274047
162,0.013246117745334964
163,0.04601990672433039
164,0.06055623538768195
165,-0.04511375526472571
166,0.01624993473849983
167,-0.04457735937308914
168,-0.040071633883341916
169,-0.004776784213654323
170,-0.18050007831380033
171,-0.04532831362138035
172,0.011958767605407096
173,0.050150155089932036
174,0.0809392792698721
175,0.11709236236617826
176,0.11612684976123216
177,-0.021297777676061252
178,0.08608867982958349
179,0.07632627460179758
180,-0.000592896258889026
181,-0.08019404657775854
182,0.0064875295107139335
183,-0.06260026133207842
184,-0.04661566376130822
185,-0.08362698028423261
186,-0.06109835283549599
187,0.07182054911205028
188,0.06280909813255553
189,0.010242300752170018
190,0.07632627460179758
191,0.005361098138277147
192,0.009491346503878801
193,-0.0430754508765067
194,0.0064875295107139335
195,-0.018293960682896463
196,-0.06699870764349848
197,-0.028807320158973422
198,0.11988162100268841
199,0.12685476759396408
200,0.07879369570332596
201,0.026012339966285655
202,-0.030309228655555857
203,-0.024301594669226198
204,-0.01807940232624174
205,0.03802760793894528
206,-0.004401307089508831
207,0.01260244267537103
208,0.09585108505736939
209,0.038027607938945204
210,-0.001665688042162249
211,-0.023550640420934903
212,-0.0669987076434984
213,-0.049834039111127736
214,0.1356516602168042
215,0.06431100662913804
216,-0.006278692710236834
217,-0.03481495414530331
218,0.053904926331388124
219,-0.07236266655986433
220,-0.03384944154035738
221,0.05100838851655054
222,0.008740392255587662
223,-0.025803503165808477
224,0.020111985158283278
225,0.030625344634360473
226,0.028372481889486666
227,-0.013788235193149005
228,-0.038569725386759325
229,0.03802760793894544
230,0.00473530293136776
231,0.02075566022824721
232,-0.01003346395169292
233,0.08458677133300098
234,-0.013037280944857866
235,0.1402646648848788
236,0.04403524192527502
237,0.22426426151516834
238,0.02375947722141208
239,-0.009818905595038275
240,0.03373644080585247
241,0.04628810467014867
242,0.2114980392942175
243,-0.01754300643460509
244,0.06130718963597309
245,0.08029560419990839
246,-0.04908308486283644
247,-0.03395672071868474
248,0.025368664896321565
249,-0.1076575162295518
250,-0.041573542379924194
251,0.054548601401352134
252,0.00273275826925777
253,0.14241024845142516
254,0.15292360792750226
255,0.10636444453344635
256,0.10711539878173787
257,0.09510013080907809
258,0.020004705979955996
259,-0.02955827440726464
260,-0.011535372448275275
261,0.18092347347093202
262,0.07257150336034174
263,0.02300852297312063
264,-0.05358881035258374
265,0.037276653690653985
266,-0.048975805684509155
267,-0.019795869179478898
268,0.0795446499516171
269,-0.03256209140042959
270,0.1431612026997163
271,-0.10529737430635075
272,-0.021297777676061176
273,0.11837971250610597
274,-0.0828760260359414
275,0.01925375173166478
276,-0.07686839204961167
277,0.00273275826925777
278,-0.007780601206819268
279,-0.047581176366254085
280,-0.046830222117962866
281,0.02225756872482957
282,-0.046830222117962866
283,-0.004025829965363105
284,0.05980528113939073
285,0.000479895524384197
286,0.03448739505414376
287,0.09359822231249565
288,0.0718205491120502
289,-0.02183417356769775
290,0.16343696740357924
291,0.17695414387282105
292,0.05079383015989597
293,0.02000470597995584
294,0.02150661447653843
295,0.08834154257445713
296,0.1664407843967441
297,-0.0032748757170719665
298,-0.020546823427770113
299,-0.017328448077950524
300,-0.07236266655986424
301,-0.10637016608962396
302,-0.05659262734574861
