,phi
0,0.03444465175935608
1,-0.022124646995687065
2,-0.0032256256818918127
3,-0.003144541501132327
4,-0.02035566097816096
5,0.026009876957427753
6,0.019089946552365723
7,-0.026386979462202614
8,0.055977504414534814
9,-0.005469912080132776
10,0.002776686822345279
11,0.016606018738436725
12,0.05449008787017144
13,0.06025473440277801
14,0.06597023805121092
15,0.0447765880782516
16,0.04489950841377816
17,0.012499844753351256
18,0.02180457801159432
19,0.07538888053808807
20,0.05026960733969601
21,0.03751822177517673
22,0.021651089350234656
23,0.012991494532911388
24,0.03026876910642567
25,0.0384077712894764
26,0.022556271607922413
27,0.019596115103101087
28,-0.0015340941523312992
29,0.041856200381432174
30,0.06453250095430382
31,0.05667955012595259
32,0.04758483404901483
33,0.0687534233604238
34,0.03900010559088252
35,0.055647691589760316
36,0.040261534305647745
37,0.023137243392756635
38,0.041600417508378576
39,0.07685410861259008
40,0.12662808589431046
41,0.07141550318050702
42,0.032578989663330095
43,0.04749838423542977
44,0.053748936164218476
45,0.031697289939890995
46,0.04888315938009296
47,0.039635459642532025
48,0.06812583369509843
49,0.07754457086961361
50,0.10782750816159303
51,0.09024784861580702
52,0.08605301265398359
53,0.10022809926552693
54,0.07832157762786043
55,0.030630002445776294
56,0.041992361205019674
57,0.039344610780835496
58,0.056213813196685836
59,0.06942046620829065
60,0.030046663469989635
61,0.040175052929516585
62,0.009652745288421083
63,0.09491044150984328
64,0.022310052186316976
65,0.042492785372377016
66,0.05787097311361615
67,0.09472210779766281
68,0.041471673883108955
69,0.03394807822261479
70,0.05355747775998064
71,0.06258143060871196
72,0.05216979886108233
73,0.07772775988679068
74,0.02565328331234398
75,0.04852501917025358
76,0.03746774398096774
77,0.05574236344658703
78,0.09118467232589318
79,0.08704953691989166
80,0.04771692330416401
81,0.059332287432409994
82,0.07435858434792436
83,0.12104643900360469
84,0.10583553275634187
85,0.0899645274213395
86,0.09527609360563866
87,0.11568159524160139
88,0.046794160708335614
89,0.02020019067163169
90,0.04443287195194939
91,0.0435856069662326
92,0.04520675401813894
93,0.03200985383325839
94,0.07763998444627217
95,0.09988397282612622
96,0.03778867194903388
97,0.05406667631513528
98,0.07534661828894944
99,0.06340338243251002
100,0.0439454515535578
101,0.07981009886133499
102,0.034156233213704146
103,0.044988877762871346
104,0.05092241547930193
105,0.07748280296702653
106,0.06914236861519166
107,0.0816006105352557
108,0.0748870360561592
109,0.1265319463790931
110,0.0988695525966173
111,0.05847946743859133
112,0.10368369305543228
113,0.06272658675791883
114,0.0780740957044136
115,0.08542072016929936
116,0.08384761131245556
117,0.06750607154118934
118,0.07749631173672879
119,0.1117697964113312
120,0.08947461358181119
121,0.09397117170243954
122,0.05177738172625088
123,0.03160815730989312
124,0.0698348508751613
125,0.04456584495838752
126,0.10292224663237994
127,0.09223015010069886
128,0.07321513643023138
129,0.06047415722280127
130,0.09071827258315975
131,0.05919145535200961
132,0.06688236406902603
133,0.07150277362028895
134,0.10883649963318422
135,0.09536876124079224
136,0.07660668981423534
137,0.09502946387093474
138,0.09408694312128954
139,0.16628607779709492
140,0.12100471331774876
141,0.07986195612446767
142,0.0956524825369463
143,0.0870419619088437
144,0.10265873093554827
145,0.07717958158728497
146,0.11709114698490068
147,0.09465484801206599
148,0.03852941334188848
149,0.05779550706605055
150,0.06042854934378322
151,0.050784045277492085
152,0.08098933870622968
153,0.05103641939557411
154,0.09039690273944902
155,0.11242042673526081
156,0.09830543521136481
157,0.06509866990504841
158,0.13628448904045617
159,0.09778968742790838
160,0.0988710991613729
161,0.06490983119213152
162,0.08212959880677323
163,0.0924588523092559
164,0.05167070032065841
165,0.09008080384092593
166,0.0797512031504369
167,0.06205083264734676
168,0.06403106678547343
169,0.07352504906973194
170,0.09443722425716658
171,0.08273626250407846
172,0.0859428435870545
173,0.0410349113711007
174,0.041649371017276206
175,0.039942263371248274
176,0.04712730338171667
177,0.05270809808367968
178,0.05463972590091509
179,0.08552658094869481
180,0.09666601344530526
181,0.05291315994525767
182,0.04649422183338157
183,0.12687113328003957
184,0.08058761062031826
185,0.08433099170495499
186,0.041370610610710505
187,0.043079564665681386
188,0.05823817177416705
189,0.04234223202779831
190,0.031472343674311995
191,0.05107495726428068
192,0.07747429686087058
193,0.07803385345822121
194,0.05472740665379552
195,0.08969558296659008
196,0.053758941491310955
197,0.08936180904228835
198,0.060318964183955714
199,0.05542310829346065
200,0.022342949642385423
201,0.08269693557172109
202,0.08850340247782175
203,0.06188238333916718
204,0.046964535331823175
205,0.10511947327448526
206,0.10441657537432453
207,0.1206766633540011
208,0.02219639545805121
209,0.053723181126655285
210,0.051880117813589095
211,0.10172586832498927
212,0.0908715718692432
213,0.07454436149387608
214,0.08087650260416072
215,0.10531495590334221
216,0.05846684242017801
217,0.04561436851888548
218,0.08841423828527768
219,0.13204573936568856
220,0.051778123446082625
221,0.11749928226765681
222,0.10303224210530587
223,0.12846969733025915
224,0.12134511537671744
225,0.11728383632843377
226,0.08843516425329781
227,0.06451409998996649
228,0.0764779461889656
229,0.10642546830424952
230,0.06311319638428024
231,0.1499737649434555
232,0.11792282007287713
233,0.10553291106497502
234,0.09480360229152077
235,0.049515041551678886
236,0.0777708427621261
237,0.1110271297031686
238,0.09150253872699417
239,0.08397805931521102
240,0.046089337492866964
241,0.08975567805423737
242,0.07539348866980888
243,0.09438606137004672
244,0.07381482480486329
245,0.0378125647963811
246,0.046976024098579254
247,0.03913453047443816
248,0.04331473719617517
249,0.05513535256127543
250,0.029763642119709388
251,0.04662725796491176
252,0.07098297004966718
253,0.06241624802404684
254,0.09219612567607505
255,0.07448947422632421
256,0.0628048776533544
257,0.07145404104921356
258,0.08591227526122126
259,0.08833703629768046
260,0.058896061483684384
261,0.06170175088821884
262,0.1041907769200026
263,0.0948591523725392
264,0.10562412682301109
265,0.08964498820529865
266,0.0837731868289092
267,0.08233003675535737
268,0.04827529630603847
269,0.08216037228915564
270,0.12537195968727885
271,0.059369436549091145
272,0.12698133390951474
273,0.05172539821293404
274,0.07742617975944291
275,0.0798605042473501
276,0.07447164138781548
277,0.06595196333705758
278,0.07289455565017156
279,0.07970269151718379
280,0.09275774962019087
281,0.12391553756312014
282,0.07924465584914911
283,0.12497741857876138
284,0.10671950498309536
285,0.10728100267702713
286,0.07887133405466772
287,0.10078874477071574
288,0.09052422605014732
289,0.11837163947747006
290,0.1386826112880632
291,0.1618625869705336
292,0.08993310226521245
293,0.11470148349963055
294,0.11739873420740679
295,0.14105179068095783
296,0.12393996697374982
297,0.13196574502107736
298,0.09980137364315711
299,0.12370144881337647
300,0.15020218308909816
301,0.11894443656288169
302,0.1700539514174534
303,0.1524064166164229
304,0.11645680293472432
305,0.14428300633111268
306,0.13829653822498433
307,0.13197463916088759
308,0.13177111365265307
309,0.08619693786389522
310,0.06605065941850362
311,0.06487672208134257
312,0.08470355599833157
313,0.10083043889402565
314,0.10182219721548272
315,0.09914692425115758
316,0.08218765811020134
317,0.05624861090368752
318,0.059278464008321485
319,0.10705463609687657
320,0.09837515687555236
321,0.07501344405302235
322,0.10845525563964849
323,0.09540240691486368
324,0.09072183915086156
325,0.09250755331778523
326,0.12086100904565932
327,0.07948137494439865
328,0.07536640800531236
329,0.1266969869323011
330,0.09373975511492372
331,0.0719275423648046
332,0.045663464059240204
333,0.07390200055700716
334,0.05863756423167197
335,0.0894651448180012
336,0.10476344775523008
337,0.07561101773707006
338,0.05552107843634789
339,0.04818483804910707
340,0.050842309737469546
341,0.048097166579328526
342,0.08671734112289163
343,0.0758107139658225
344,0.053770263162235134
345,0.12571740247051102
346,0.10496510086183664
347,0.14115919802510887
348,0.10061540326790115
349,0.13871198023714715
350,0.11713722830210926
351,0.09070059755738112
352,0.13202322970050573
353,0.13258128707691982
354,0.12247937859351472
355,0.1631590816739418
356,0.12893246738019876
357,0.15684392121342305
358,0.13079064915281494
359,0.12824386731339116
360,0.12328810571052494
361,0.15296356796210384
362,0.15064459529684643
363,0.1368612630066679
364,0.1719052841175803
365,0.11914220747632605
366,0.10573390135811478
367,0.14671575269171833
368,0.12826335718556667
369,0.1243915954449397
370,0.11673786740715043
371,0.12122710301709907
372,0.14543721707700316
373,0.17673479553631352
374,0.13254846202904524
375,0.15040241588113332
376,0.14664846134357545
377,0.14919937787652957
378,0.12781991919507246
379,0.12724988383243868
380,0.1054111743249247
381,0.16077651976152912
382,0.17458630146528342
383,0.1724702852541216
384,0.1916253419413388
385,0.1852983139635115
386,0.16293050571556897
387,0.1652076171616845
388,0.17862406641677234
389,0.16460991722745255
390,0.17223484444198656
391,0.18972518198249855
392,0.16664762676190586
