,phi
0,-0.048247450457513115
1,-0.020691843338539125
2,-0.03771647451155841
3,0.013411011760404958
4,0.011964007431953203
5,0.02310236791083829
6,0.012955473360707199
7,0.006497546635579779
8,0.005613266212636947
9,-0.04149476359140475
10,-0.053142255222893245
11,-0.04369206646053521
12,0.01681415156991198
13,-0.05918930417574437
14,-0.09239894672626131
15,-0.029096973419237657
16,-0.01568985306734772
17,-0.005801990156260522
18,-0.00028193660698144584
19,-0.004283528823934588
20,-0.07984931042086156
21,-0.06528994588150093
22,-0.04082485418008449
23,-0.005551890642701
24,-0.04789016543814229
25,-0.08282370820712352
26,0.07568579063673771
27,-0.03878832956967085
28,-0.022138847666990983
29,0.04090409400098903
30,-0.032937787377473875
31,-0.013823038841135298
32,-0.039511831733896725
33,-0.041030293066222766
34,0.0008459472382595579
35,-0.03955649236131808
36,-0.06838939342454267
37,0.006037136167435981
38,-0.05076630984407738
39,-0.09130191931451147
40,0.005613266212637017
41,0.06168021787740194
42,-0.09551625852027174
43,0.02750590577458361
44,0.04278227638690881
45,0.054713159999670934
46,-0.016850217368895228
47,-0.06524528525407958
48,-0.11664723138183232
49,-0.0052124698742986334
50,-0.09197020470301638
51,-0.010946894435200211
52,0.08680628686465419
53,-0.02737307320077338
54,0.060483313062509564
55,-0.04017280901973282
56,-0.07788424281432203
57,-0.07382905784446334
58,-0.042914971543403714
59,0.03030166105116015
60,-0.013117400927877948
61,0.028747471216897056
62,0.03503568755782343
63,0.01278576297650612
64,0.0581966889385364
65,-0.03468848397239077
66,0.0026924611792805762
67,0.019127572070338043
68,0.008810967136005734
69,0.05889339472630945
70,-0.05283856295642804
71,-0.0049355739842862865
72,0.06904922140192483
73,0.008757374383100152
74,0.021077211460131928
75,0.057517847401731804
76,0.06909388202934619
77,0.00020933029465343772
78,-0.03523196945377984
79,0.0690760177783776
80,-0.01470731926407806
81,0.02582666618354072
82,-0.0356620856501762
83,-0.09736520849551566
84,-0.07455256000868929
85,-0.03551917164242792
86,-0.045916165706118596
87,-0.03363449316524693
88,-0.015421889302819779
89,-0.06038620899063656
90,0.05661895077345121
91,0.0018171128818220774
92,-0.020557861456275063
93,-0.029784747081526373
94,-0.04043184065877661
95,-0.022308558051192025
96,-0.045867445021658876
97,0.028872520973676815
98,0.012017600184858784
99,-0.03650170544569761
100,0.1141117944700686
101,-0.020272033440778454
102,-0.06000075342166148
103,0.06697696828957414
104,0.014860452123079767
105,0.09010224116834996
106,-0.019682513158816636
107,-0.03358983253782554
108,-0.06815715816195171
109,-0.012420695140104897
110,0.00045049768272873017
111,-0.027015788181402482
112,-0.07194437936728236
113,-0.04602335121192976
114,-0.031696221935160224
115,-0.0013805880415467802
116,0.035384040451709994
117,0.09503277443566732
118,0.035392972577194294
119,0.03106982384280745
120,-0.0007106786302264492
121,0.03184691875993887
122,0.06897776439805059
123,0.04331576788174199
124,0.054141503968677715
125,0.07891922006204359
126,-0.03119602290804104
127,-0.04577325169837027
128,-0.03618014892826391
129,0.0660212308627572
130,-0.03107097315126128
131,-0.036912583217974124
132,-0.040181741145216984
133,0.09932019466811699
134,0.056329874712323945
135,-0.0547232414336091
136,0.03792969621472705
137,-0.07338245157024985
138,-0.017833563183572633
139,-0.02340477345153434
140,-0.02936493718376567
141,-0.030910194892544464
142,-0.04489790340091174
143,0.05089021029240331
144,0.0638417922445952
145,0.01311625161942405
146,-0.05416944965358437
147,0.000352244302401655
148,-0.0029079814993569772
