,phi
0,-0.015649110097809785
1,0.004071869945887262
2,-0.011942198797654674
3,-0.020896009611434674
4,0.028561057250855084
5,0.008472246677950313
6,0.013647707868741357
7,-0.015242312794871022
8,-0.00719123593131015
9,0.0261978319394076
10,-0.0013549044165498856
11,0.013756729722193864
12,-0.010979891072739703
13,0.003893358399770328
14,-0.005627882182901124
15,0.02618122641511417
16,0.012850426048680983
17,0.027120190339247556
18,0.00792935603522177
19,0.021943209072827187
20,0.03667396453444873
21,0.05410614721709534
22,0.01348508339399091
23,0.00018785572415799012
24,0.0073483214543975045
25,-0.013233657485822134
26,0.034715546759318046
27,0.0020141395963482888
28,0.033612924657585704
29,0.033527916925800524
30,0.03141241673665499
31,-0.006897803755778617
32,0.0005434208938765241
33,0.0008614348502039898
34,-0.007966629182493272
35,-0.023099421209855177
36,-0.0033182110916493675
37,0.016606123896036266
38,-0.003686795679536183
39,-0.002097082284272922
40,-0.010478614399713834
41,0.01392158922770632
42,0.004188393880497949
43,0.007280374199329327
44,-0.015462397180737124
45,0.0018614715547087823
46,-0.0022838967868584817
47,-0.009839168275059828
48,-0.01738404626184102
49,0.004895719845466843
50,-0.01596523037222351
51,0.01896243092912004
52,0.005854385858296155
53,0.009809196094223408
54,-0.0005704417136171288
55,0.00023865721014069584
56,0.0034991400320843603
57,0.009606907349685057
58,0.021743131203343178
59,0.014113174661916349
60,0.011788524251656317
61,0.01209189799564798
62,0.025185573439915118
63,0.02981594138752688
64,0.05088869482856375
65,0.017039575108985013
66,0.025205004823249253
67,0.0013497319261043367
68,-0.003412100757535193
69,0.011900535104862896
70,0.012868538913045027
71,0.029446128984156134
72,0.020315654565786052
73,0.03689421340633359
74,0.037256311738295474
75,0.04730077364716146
76,0.028348224510054896
77,0.022886543804834517
78,0.05102652355915287
79,0.02031427201027429
80,0.037689708242154
81,0.04036222362231811
82,0.021997804290416815
83,0.017215107132277738
84,0.010531007322230567
85,0.010541972907339534
86,0.014650313562124893
87,0.019761646282032592
88,0.01979632496922998
89,0.015824069678587547
90,0.02976240985815053
91,0.0003744083107110208
92,0.019217034149994816
93,0.006544433197787787
94,0.03835447253793748
95,-0.012232341761036549
96,0.0017832097462062374
97,0.049944158290312166
98,0.03550783665890419
99,-0.018614372504363434
100,0.0009642148448968666
101,0.019810510587890403
102,-0.000518116415045397
103,0.017713700429062937
104,0.0376825855969374
105,0.020380968101334232
106,-0.0019903513366040368
107,-0.015587318452471022
108,0.017053615374860377
109,0.009647645233051212
110,-0.006309926658737087
111,-0.01240179333233365
112,0.018444031686054574
113,0.008970952173214001
114,0.028821645586409258
115,-0.028572100684386842
116,0.032564796486886864
117,0.03757029213988942
118,0.025739140672735257
119,0.00889765741848083
120,0.03490826670460181
121,0.003745969868525637
122,-0.008799621658650246
123,0.007457363278162758
124,0.011715380828843842
125,0.012778171244992998
126,0.010861326190028834
127,0.046003284970902385
128,0.006983028201253528
129,0.02111143143743005
130,0.030049373715163714
131,0.009594747133294392
132,0.039544834746711395
133,0.023375236280968322
134,0.03903454111874599
135,0.01967217844398418
136,0.01675198254586936
137,0.03783741163467647
138,0.08102301969798155
139,0.059800845836068095
140,0.0587565885278246
141,0.030626157542656754
142,0.032051453828646444
143,-0.004600675665174979
144,0.018851494676049078
145,0.009155323451537958
146,0.012227413428590872
147,0.045810332138289125
148,0.045454735847170157
149,0.008345160719984165
150,0.015973244805428447
151,0.024614869227338753
152,0.03148622426205241
153,0.02701562545301215
154,0.012030245843541473
155,0.023398174367507622
156,0.015142857767480372
157,0.01872729380046123
158,0.004876580542904015
159,0.03934135086266487
160,0.01428307164891579
161,0.01895927053744565
162,0.02782804656385218
163,0.0007783065998857041
164,0.03301868175430472
165,0.06929411542475195
166,0.04915102811291238
167,0.01991679582090017
168,0.042137891451414576
169,0.02366140368723144
170,0.031248097535726035
171,0.040660133871415205
172,0.03461847997811564
173,0.006915932793626259
174,0.008164930830103273
175,0.003611985811778215
176,-0.002016910028880502
177,0.018389816950755315
178,0.01868627370189739
179,0.05432272400288607
180,0.023244773456725442
181,0.023661432476769082
182,0.02350223939801153
183,0.025571721379713794
184,0.023318614614760223
185,0.016984115368187166
186,0.024547763176850233
187,0.006543103467938504
188,0.015823521212484152
189,0.004164701735279606
190,0.00932728150635072
191,0.027718159529486468
192,0.04834357934087762
193,0.016679761912940985
194,0.04112336022271048
195,0.034199610441765754
196,0.04583229221762748
197,0.05225730532211672
198,0.01511444721734331
199,0.013459866808374339
200,0.0400374265459859
201,0.029075586378857095
202,0.036007984530930806
203,0.04052483856034737
204,0.0148855343089943
205,0.009465297652943466
206,0.026575186005813815
207,0.036719468715609355
208,0.04016504088016007
209,0.01644276156606401
210,0.0011391137375268531
211,-0.0016486746225094244
212,0.037037630326689046
213,0.0345167008010258
214,0.010135829123915708
215,0.019471879346485046
216,0.015328265439263826
217,0.021966007516655815
218,0.020904825724533716
219,0.0030490606638141557
220,0.009058609887767823
221,0.009116650552318849
222,-0.0005434540482610868
223,0.005083391815880721
224,0.006487540019034635
225,0.014234906184420306
226,0.02417318097789076
227,0.0045386018942476
228,0.02901832745638272
229,0.039768808739622866
230,0.02865752818130487
231,0.06751586682138071
232,0.04321110556361836
233,0.07928462639777885
234,0.03993607296376402
235,0.04145597349408669
236,0.038309839576616954
237,0.050726690509751954
238,0.02535142386756121
239,0.04729285362442876
240,0.014138275790425611
241,0.015151883003522701
242,0.02643016601942777
243,0.011297149946058144
244,0.05383505177654569
245,0.03500350171783898
246,0.013243829729253509
247,0.009922959461953556
248,0.015172261780883748
249,0.006681286402517228
250,0.019189793477518258
251,0.013786699421611044
252,0.016652406799810112
253,0.027021558310046857
254,0.018453784044770376
255,0.03464301440415807
256,0.051584560973079646
257,0.05061595473709574
258,0.012877099301194515
259,0.0058680074949964125
260,0.00733557196430334
261,-0.00013626702526756568
262,0.037962429618927776
263,0.03991868025638061
264,-0.004313440744051946
265,0.031921530322429593
266,0.028719702700588205
267,0.04487500032972894
268,0.03360207844591788
269,0.015450033314911881
270,0.03750315532674851
271,0.02747538324798715
272,0.02260104958944229
273,0.05368416015947288
274,0.05289883619196074
275,0.06128357300447039
276,0.06619261497682928
277,0.05652750120596904
278,0.05671357608948783
279,0.09610206183793704
280,0.03777992939148954
281,0.02126162283793932
282,0.03327457921885933
283,0.02905858886243742
284,0.024539565393375824
285,0.022192386258091636
286,0.008374550503044956
287,0.05804677255185846
288,0.03968519031977276
289,0.07004766339599916
290,0.037150074308474355
291,0.059040029807027834
292,0.037420663555408865
293,0.05639914013755685
294,0.09114393196994659
295,0.033322389433016436
296,0.024670935611228923
297,0.042839313438573404
298,0.05498151974619562
299,0.03856746683498007
300,0.05318388271957907
301,0.056298731258750914
302,0.010737080411132976
303,0.04266052015558964
304,0.07365380213642887
305,0.04599852417391264
306,0.018823443023523057
307,-0.0029803518463297255
308,0.05607095133679609
309,0.044734148368834756
310,0.04213533139484442
311,0.036418417835880804
312,0.0213214805617821
313,0.011562062340445147
314,0.023165610150560324
315,0.0392185109878052
316,0.040393561377843334
317,0.025869727922788844
318,0.05236453899550213
319,0.02308337392747379
320,0.05919679846590506
321,0.05419297347306047
322,0.038763095838975685
323,0.031234405076165244
324,0.04287063167222117
325,0.029431597382817424
326,0.02507847650935958
327,0.032439396405978614
328,0.03808870047124091
329,0.07273558192619452
330,0.04289490534816245
331,0.042876807730594116
332,0.05638846887539497
333,0.05599197640329625
334,0.036563926975345676
335,0.0020864749688877422
336,0.04100470657981046
337,0.0689127070261161
338,0.039656840009426285
339,0.06787630259491324
340,0.07739439468439
341,0.06493468853641003
342,0.060921954079596476
343,0.054102032674970865
344,0.04575000517188884
345,0.045884194283089784
346,0.04868617400175659
347,0.03552047580405191
348,0.01997585377557263
349,0.04362468789988523
350,0.04698271245566323
351,0.04019265781963644
352,0.05298334080418629
353,0.05363937529821391
354,0.03758796260801453
355,0.06971823574824937
356,0.046891639877426214
357,0.035482808834596716
358,0.02662908259131079
359,0.029215970980621446
360,0.026941591677125763
361,0.016036991269341952
362,0.05547936412635824
363,0.04809886967600451
364,0.0315868060275626
365,0.048063260814690485
366,0.014307323351533998
367,0.040397932275404294
368,0.03381995922137927
369,0.03319156047640854
370,0.065811991578899
371,0.05725675908854791
372,0.0460070024087397
373,0.030616332926087883
374,0.0204247775563163
375,0.0230947504884644
376,0.013069740202306406
377,0.030072175626891018
378,0.0381750897420848
379,0.01603379096693779
380,0.026723876613405907
381,0.05444869966527735
382,0.025041253161866058
383,0.03386127627370991
384,0.007661846873672244
385,0.023825846387205092
386,0.03671611480921304
387,0.018358273782028433
388,0.024716379313433467
389,0.019306101146796335
390,0.021546321529347427
391,0.026868881921014207
392,0.028559189518389573
393,0.04140671940838273
394,0.029376052857877574
395,0.06647766990513307
396,0.047153457493352494
397,0.10387659683648567
398,0.081047240488469
399,0.08266989730621213
400,0.09347336816998292
401,0.07281097078346484
402,0.09535454056625692
403,0.10088241239464489
404,0.10039825075794777
405,0.11522199107483157
406,0.09966160655027487
407,0.1142273300980105
408,0.06182914963086266
409,0.07326353409390966
410,0.08348341738216505
411,0.061704841639061564
412,0.04818031378321413
413,0.06492838033914154
414,0.050261065060215306
415,0.060773557705264485
416,0.0682119557185912
417,0.08389757404429658
418,0.09149176510095391
419,0.07648660734818333
420,0.06724397681350866
421,0.08400950764707205
422,0.0801960769709592
423,0.07867163636343535
424,0.07370549517131256
425,0.04378192436632747
426,0.0325241421320442
427,0.05428892684953748
428,0.07900821380167715
429,0.06533648342549171
430,0.05355445492159907
431,0.06696492717946666
432,0.08412799049596521
433,0.04128916254821117
434,0.048723149334707755
435,0.05670721315323351
436,0.013154031514070673
437,0.05409778446927134
438,0.04416166706748777
439,0.05691452954358085
440,0.02609157672165823
441,0.054757769044100985
442,0.06334511322928216
443,0.060012497308954534
444,0.0847845462159346
445,0.055599712345958445
446,0.056802058506207266
447,0.056852458792194936
448,0.044831411205891625
449,0.07295589543253458
450,0.09560153061363504
451,0.08871240522933697
452,0.064625963436211
453,0.08154553862522808
454,0.13094816411308574
455,0.09703829673512981
456,0.052565861930276056
457,0.07432828536756043
458,0.11815059354783394
459,0.10936163766552773
460,0.11245660539964218
461,0.09807962884099551
462,0.10355356276805998
463,0.12471665810707465
464,0.0869555504811681
465,0.05479141199554389
466,0.07133700547018411
467,0.02846698721238725
468,0.02585949597761106
469,0.03665397825744041
470,0.031084874280446487
471,0.04626973130471428
472,0.04443389740775494
473,0.038166037241184385
474,0.02665083776567403
475,0.047984509500860084
476,0.00279232011125216
477,0.02700319778988859
478,0.04453251759826732
479,0.050240245650460376
480,0.018509662175577916
481,0.03435049984655843
482,0.03737866828973351
483,0.05632560080628428
484,0.04327018396693442
485,0.050511645638278896
486,0.046239167966824625
487,0.08286744743635359
488,0.058043740920867996
489,0.052720705755943356
490,0.05162859742594265
491,0.07785358488002783
492,0.043064094465304875
493,0.07740540618925994
494,0.07307077211530301
495,0.07811903213018595
496,0.08253886795887645
497,0.0372510678869452
498,0.033757762399920364
499,0.08017106161314932
500,0.08135342917957901
501,0.09013524355249602
502,0.09022027526061471
503,0.11659173607945818
504,0.0862224796739573
505,0.06150113918771519
506,0.0692292859600174
507,0.07521195379774939
508,0.06721776165246489
509,0.0401622413592114
510,0.03674490183561967
511,0.06633098326460986
512,0.06773524441363415
513,0.06163012758702868
514,0.07718266147672062
515,0.10231668485786977
516,0.11588130045578005
517,0.09653796587165993
518,0.11379523752403145
519,0.0916793910619199
520,0.08868293873396721
521,0.12023647115627645
522,0.09737870129845047
523,0.10888724270757602
524,0.0812991692121193
525,0.10745099228652191
526,0.09173360029641435
527,0.08827460727453493
528,0.09128826366814455
529,0.08750192687673082
530,0.07329748736248717
531,0.08645865310638857
532,0.05972007967314205
533,0.06185598336337416
534,0.058344843908762815
535,0.06489322436744936
536,0.07133088337350944
537,0.05389141562242914
538,0.07039702228281457
539,0.08757003506023214
540,0.08491837774493427
541,0.08385645403437786
542,0.08807089788739139
543,0.059096670755948065
544,0.06333866099463852
545,0.05090705681361025
546,0.05621316944047495
547,0.04694227299095201
548,0.06391896360319038
549,0.08660211896596845
550,0.052899728548044915
551,0.07606932030963771
552,0.07270142085276109
553,0.09464018469246373
554,0.0601518564291818
555,0.06410613108404278
556,0.09298160442118994
557,0.06502526762669492
558,0.0348091197522481
559,0.08107435984428538
560,0.07182543070885487
561,0.058985844130327314
562,0.07967175954963675
563,0.10119033294236518
564,0.06949715075405004
565,0.05048748726996659
566,0.08933896757251253
567,0.06898897206590908
568,0.08806705874425003
