,phi
0,-0.008054827392298236
1,0.044196428267930375
2,-0.0012803425400027182
3,-0.00025198445928042865
4,0.0195231942349219
5,0.044715436557827275
6,0.05840731123811751
7,0.006608746708667925
8,0.020968622229673405
9,0.015538573241096107
10,0.02047474644264224
11,0.019168774531212445
12,0.007177305819505738
13,0.04882006060163345
14,-0.044531509487937625
15,-0.025811501812124396
16,0.006152042539542332
17,-0.0012140593896843735
18,-0.011463121265365944
19,0.028582716325201665
20,0.012819569717260384
21,0.019323106463559784
22,0.01376702086385875
23,0.04563948965033687
24,0.009770748855411454
25,-0.04089600282509194
26,0.010731905548227574
27,-0.02214504714169031
28,0.03515648124256691
29,0.049775367780927275
30,0.028465249931564
31,0.005680476525014438
32,0.0020540842204474653
33,0.014806329778035414
34,-0.0033680067090356243
35,0.04090077153896447
36,0.0020301080167664082
37,-0.01468105088296571
38,-0.011735463732143696
39,0.02791774226764616
40,0.031017780381613857
41,0.018087328714396233
42,-0.0009416829141070483
43,-0.0005542546696600929
44,-0.000473483770734364
45,0.03178794365617024
46,0.04265688392120717
47,0.006207748953201379
48,-0.002388281211666489
49,-0.01818458639916665
50,0.016021838282668434
51,-0.0022337622309216445
52,0.022163759463377362
53,0.05718530705277089
54,0.04366735337336736
55,0.020425263639300407
56,0.05157395715380506
57,0.054220045811410544
58,0.013652071121387646
59,0.04505137547975904
60,0.0033804274028064155
61,0.034457498385463706
62,0.06817627089058478
63,0.06185876227781124
64,0.003142127744375842
65,0.05375807027835511
66,0.0191285421213475
67,-0.006027324789665147
68,-0.026357036965668438
69,0.03846839417771648
70,-0.003935239476691058
71,0.013797118651458525
72,-0.01976749196531313
73,-0.004610790270905893
74,0.01694174230163319
75,0.0055457676700060715
76,-0.002953031336954997
77,-0.021853659747165938
78,0.00738642592792433
79,0.023140322142388533
80,0.01743966513581057
81,0.02030658993327882
82,0.03987351874422748
83,0.008278476740059548
84,0.01177396917516749
85,0.00435355519306323
86,0.002016980620141039
87,0.0186939436719279
88,0.0714820622418159
89,0.041952255603379174
90,0.03621037993174939
91,0.02936127977324626
92,-0.0006114574704992542
93,-0.001540033733348673
94,-0.005614832059951558
95,0.006939448275469418
96,0.04122076033390844
97,0.0330808221797743
98,0.024812364772149438
99,0.048149373065753974
100,0.0331506762540452
101,0.06234389780335869
102,0.03201352402356987
103,0.040732019875608955
104,0.04627337966510573
105,0.06621637778145255
106,0.0263689135186464
107,-0.010908709815140012
108,0.02192447354976004
109,0.1070239784730883
110,0.004958367684218885
111,0.034444268962439586
112,0.039422511049026186
113,0.0002558689443648172
114,-0.003136780880911039
115,0.06516237706587134
116,0.06654830366503776
117,0.08284120534353288
118,0.06861480435816393
119,0.047384515163927034
120,0.03331408853587172
121,0.0448255910595622
122,0.0713690850097186
123,0.04796191656264731
124,0.04516057773510663
125,0.08417533654098817
126,0.07578597785097142
127,0.07464882562049616
128,0.07943382970805295
129,0.07318763754793077
130,0.07261540548674188
131,0.0574417674101598
132,0.061174947345306416
133,0.0364665342099424
134,0.017062405522428267
135,0.03127146902183968
136,0.030680107010905157
137,0.0480105491460004
138,0.06536000220004284
139,0.038989647048383584
140,0.04983825005129093
141,0.053057148919677756
142,0.05924290744300369
143,0.08964446164024578
144,0.08495631461380074
145,0.05078423881950878
146,0.044643439929184896
147,0.05478731258786565
148,0.042452150947930305
149,0.05931221737648183
150,0.07813180281737066
151,0.09166349605179144
152,0.13727698223390608
153,0.07379071559030953
154,0.054334553439487586
155,0.07571122650956569
156,0.05218366691209555
157,0.04167858679341907
158,0.037400721924717106
159,0.06158611373183774
160,0.04640611600974031
161,0.05873097298341262
162,0.09705786980964314
163,0.09636330809648122
164,0.13958468333601248
165,0.0873494798291703
166,0.06475916873843421
167,0.11867505311012234
168,0.1222534930073271
169,0.0790788118495749
170,0.050089813141545037
171,0.047648593492414584
172,0.06200476205426941
173,0.044442685985455
174,0.10734804832397793
175,0.07925198465687161
176,0.10460564674605344
177,0.07023166070884698
178,0.10175914423271351
179,0.05094003313023654
180,0.07512528890215901
181,0.06650361610243208
182,0.021189543391535018
183,0.05430806058463987
184,0.09015068262151266
185,0.08758155587728353
186,0.08673844372769746
187,0.08236460602667192
188,0.09309285188798022
189,0.07672875278763203
190,0.09239812013082051
191,0.14107894496613793
192,0.09020948383593058
193,0.07002284667962429
194,0.0881053594079167
195,0.10763851748091455
196,0.06589761330329227
197,0.160907112370812
198,0.10154352844358137
199,0.09934135664647152
200,0.10246666329850315
201,0.0898067176228876
202,0.03029135242327576
203,0.07636555581286268
204,0.04846830758791189
205,0.06587819427875061
206,0.09220784089735132
207,0.09834248419495711
208,0.06848445863208583
209,0.058417037754788195
210,0.08322407640884054
211,0.06947741355247893
212,0.07622717400750327
213,0.018334946783902743
214,0.03208946567295988
215,0.05799393427961568
216,0.019062224962229552
217,0.018868612866404694
218,0.057125179495170646
219,0.029664536238812798
220,0.030840254447975123
221,0.04668498816603118
222,0.007948387331649948
223,0.052897273553004207
224,0.057865942162518065
225,-0.0010858122065901014
226,0.050978939196919204
227,0.06427896448882128
228,0.07463736465504854
229,0.05360373834600786
230,0.08826421451060383
231,0.005713907174969818
232,0.06148738618675083
233,0.07286700258579547
234,0.01873152339542806
235,0.03794537284947294
236,0.01667436511958948
237,0.056744995125027314
238,-0.004011725266873783
239,-0.013756368627664448
240,-0.0008273113212282664
241,0.009040817990719952
242,0.04222106115500391
243,-0.012020763551549019
244,-0.006587517735814278
245,0.016261430275481718
246,0.026170540190884904
247,0.0027234794219441693
248,-0.004009956809297279
249,0.02442452842210793
250,-0.0019245032122350036
251,0.006956656728040482
252,0.07949929664718218
253,0.020480527938565325
254,0.05789034347619354
255,0.04918664145195771
256,0.03192935224468946
257,0.024150077409758202
258,0.021147576532893234
259,0.0446265715646092
260,0.07029709363917681
261,0.05403126296512157
262,0.05815295942630058
263,-0.012223081900058075
264,0.02742508079481058
265,0.04865120691187928
266,0.0441410619422668
267,0.010379982490508402
268,0.005245265917202976
269,0.07152804213880438
270,0.0673362535417576
271,0.08662485433720818
272,0.06026806869656847
273,0.0148369376976283
274,0.05320671962008842
275,0.028489872302436492
276,0.027021610399565278
277,0.05725873205099437
278,0.07858898310968986
279,0.08119609768301378
280,0.10486819467856147
281,0.0743260821127889
282,0.0581734327236282
283,0.04704718188121368
284,0.08852727257510502
285,0.01601003722922538
286,-0.018811946724422456
287,-0.0193771049553055
288,0.05421123753232769
289,0.02652821073572772
290,0.09293423484688981
291,0.06327407247978685
292,0.035016262962031815
293,0.00722974738840826
294,0.025182414520027594
295,0.04387722167537607
296,0.03912347167460364
297,0.01308109738578202
298,0.009779319072897493
299,0.04905791814566977
300,0.024625350383436842
301,0.04866443633490334
302,0.02367412426008868
303,-0.016247819273726757
304,0.0054238801324273025
305,0.04203625733826191
306,0.08391530525964681
307,0.05156912790426924
308,0.09447367716721437
309,0.05562818015668158
310,0.09800130791789491
311,0.04486976849017455
312,0.0800280314537497
313,0.07895899884876846
314,0.09432689518836672
315,0.12372617605413955
316,0.10839453309485915
317,0.08201003028258803
318,0.10373451134564013
319,0.07055974359808329
320,0.09100576586853963
321,0.09838768188955582
322,0.1190427562508317
323,0.11094451288494286
324,0.15779316465782936
325,0.11042771516701663
326,0.11678589830404919
327,0.11073022343899311
328,0.11253098937504183
329,0.07878325837710594
330,0.05806157778191595
331,0.0933325799159916
332,0.08782471879404936
333,0.10441281685261822
334,0.12416431141871209
335,0.11242821478280883
336,0.09807330454653736
337,0.08826894173374089
338,0.09543350751684813
339,0.11003447141784704
340,0.1279557824362834
341,0.11444384831439981
342,0.08300478766935714
343,0.12267292353214834
344,0.15165304594349635
345,0.13276010352198317
346,0.1476644599237468
347,0.09793985401711226
348,0.08893956125202129
349,0.09361376467065179
350,0.0998087055698555
351,0.05477775611519267
352,0.10350386366710783
353,0.1260693823429736
354,0.05984761790776066
355,0.10079975599747396
356,0.08400750311522048
357,0.13313348613221698
358,0.17312494365230793
359,0.1929161604962736
360,0.1823076596181726
361,0.12129896803042278
362,0.14626384152317587
363,0.11497894276648261
364,0.11215957927518186
365,0.1329814327894394
366,0.10631438487052629
367,0.07779929878419305
368,0.11070325446095183
369,0.12555401299462837
370,0.13058435656212186
371,0.09259469099220596
372,0.11594836359758884
373,0.10064202318517186
374,0.12178131483440732
375,0.09302945948562333
376,0.07514178316993957
377,0.04568400716894476
378,0.060128904688819464
379,0.05131026992651226
380,0.09551383630137975
381,0.08868490336100836
382,0.11288376265274984
383,0.04993463098920905
384,0.06991820160341619
385,0.08840035173519306
386,0.11993990838289907
387,0.12153726768885333
388,0.132606893880021
389,0.14023683607613843
390,0.16665932671750436
391,0.11159091813794539
392,0.0911781904822462
393,0.09691101981319646
394,0.13787506098275137
395,0.14327416196374032
396,0.13533198497897575
397,0.14592960304122135
398,0.0988432807726962
399,0.06608639614958138
400,0.14305099622110845
401,0.10007642283989468
402,0.08260426603708429
403,0.12629618702715686
404,0.0914927208648629
405,0.1075698537146278
406,0.03398967333888606
407,0.05209789671963636
408,0.05199576829459473
409,0.0831638128160421
410,0.049216467169161
411,0.03694575220436851
412,0.025834533251353993
413,0.046307966614245716
414,0.06313912556318176
415,0.05189629255591782
416,0.09245144592851122
417,0.0885960723765899
418,0.06415966162000807
419,0.0654634399638671
420,0.07638623316298775
421,0.09026563236398386
422,0.04837706197872558
423,0.03093252032114788
424,0.07566864749253198
425,0.0825153670350667
426,0.05853021903968282
427,0.033177033073694656
428,0.048657260478198724
429,0.06422152362638514
430,0.06945353937519642
431,0.06689811817718508
432,0.07111544738269213
433,0.06187835134635079
434,0.08949859789898573
435,0.06365490301712161
436,0.09039683831263871
437,0.09839254514789127
438,0.03510686240402675
439,0.10115388962716386
440,0.08127646047634489
441,0.0311664328444367
442,0.06476580045434606
443,0.06864668060592807
444,0.04589224304857507
445,0.06676725231652557
446,0.06377189328756551
447,0.11231608777070022
448,0.04326356689633789
449,0.054429608034223295
450,0.05698455310904106
451,0.06182352916147996
452,0.08186096971417063
453,0.05829589841079942
454,0.10570028797709415
455,0.05358782222781957
456,0.072718996290164
457,0.11970912466916864
458,0.09739605331234513
459,0.11526281421630709
460,0.13498329275721346
461,0.13393759018872192
462,0.12295114952124783
463,0.1104877066894188
464,0.11274847564814926
465,0.12446760189307814
466,0.10575677659314282
467,0.07329636368008473
468,0.13257910869079062
469,0.13282975354345677
470,0.04493176653174999
471,0.04249683851053583
472,0.1681940418146917
473,0.0698129783776157
474,0.0848612260102655
475,0.053609383806732656
476,0.029389371041672583
477,0.05201610555672425
478,0.08648334372229041
479,0.1221151112019676
480,0.11755912237056486
481,0.06639499199667691
482,0.12599952826870264
483,0.06464248454718627
484,0.07898287302605093
485,0.07184626247617182
486,0.052413566397037724
487,0.06314766177186822
488,0.05597200912010844
489,0.05984051006865529
490,0.0803293834265416
491,0.13305169496930488
492,0.11606198699687759
493,0.0918431305310022
494,0.10218989968778429
495,0.04738482124312294
496,0.09693363566489563
497,0.11101008185047091
498,0.07037225308617706
499,0.06644495092321237
500,0.11661959527426116
501,0.13790216599599087
502,0.11548169485019591
503,0.10557683603473611
504,0.09756031581416037
505,0.0679667086677721
506,0.06577725616169312
507,0.08333474104256858
508,0.09409702971222408
509,0.06887613797647621
510,0.12100054081439203
511,0.04732622408150231
512,0.054837237505601544
513,0.04724113406503404
514,0.04681156891794756
515,0.06446298610317365
516,0.11123073094193611
517,0.07577536710551258
518,0.04157690048277163
519,0.11373173806067123
520,0.13109666511850795
521,0.04017362939583596
522,0.0647697794838931
523,0.0669085928874456
524,0.11519561282840095
525,0.13437967057404204
526,0.142400986035354
527,0.06985718981702763
528,0.07211642837977848
529,0.049264385567723605
530,0.08602442898119428
531,0.07480798680237925
532,0.08580602447049909
533,0.05644476544262048
534,0.09267899880628473
535,0.06503814292112375
536,0.1054349853318227
537,0.08825353574754581
538,0.11109272323337165
539,0.07092931722276784
540,0.11580028928435834
541,0.12670082372417493
542,0.08038747045616892
543,0.09908846721303503
544,0.06281961289143138
545,0.06920374474251892
546,0.07651233779171043
547,0.09841016170605682
548,0.07531645236441632
549,0.08583122499096388
550,0.06262596678680693
551,0.0516500008295936
552,0.031351508731575085
553,0.04462395288704402
554,0.07576057327770935
555,0.09230976526959565
556,0.034368503358600234
557,0.035164677363257776
558,0.010396374731890265
559,0.04984440564400906
560,0.009074690755069427
561,0.00435855448659675
562,0.046532968832053094
563,-0.004121063557419504
564,0.050364366180293295
565,-0.007367679597437687
566,-0.0020820319717397844
567,0.05342185928602691
568,0.05567994154959306
569,0.06573406498626752
570,0.05484652190787813
571,0.019240873186253418
572,0.046021918601250274
573,0.043616816297239534
574,0.06661655932572995
575,0.08105098213534383
576,0.0603782231983033
577,0.10323852701303693
578,0.08258365670455842
579,0.09399877829033086
580,0.07397548539825198
581,0.08712311725938103
582,0.04570536469506066
583,0.03319754037982182
584,0.0405576907691277
585,0.05960931824933018
586,0.08071949836615276
587,0.03562297994596208
588,0.040676347470749455
589,0.09921147704099897
590,0.09451362050228306
591,0.11092563800119405
592,0.16517661107482529
593,0.07764353848226484
594,0.11408481741757515
595,0.1428640838587945
596,0.07770172753829088
597,0.06957984805671645
598,0.09280472933821238
599,0.059944985100865586
600,0.07705171735253633
601,0.10461013590759373
602,0.061583018931078856
603,0.06393414927020742
604,0.06007449060954316
605,0.06816120499238518
606,0.09579811585679865
607,0.053521947183095685
608,0.08265109615406149
609,0.08602973435392369
610,0.10842061784411218
611,0.07616602618591659
612,0.08329954193503669
613,0.07608613951577907
614,0.11934880143796107
615,0.11173117042727992
616,0.12023643110615519
617,0.07010963713606992
618,0.10997420782504858
619,0.04909284518280527
620,0.12304651019517951
621,0.11733129742239502
622,0.08479613316793126
623,0.08318088523341496
624,0.08080394221542964
625,0.10247404320800498
626,0.11929071440833362
627,0.09289488666581328
628,0.06456110148986867
629,0.09836822885621459
630,0.06968768996008212
631,0.04516336645666952
632,0.0668281280677159
633,0.08303389920176997
634,0.09797389682545954
635,0.04853843373257924
636,0.03609651847086388
637,0.10754788403012
638,0.10828842564027044
639,0.040028173760170524
640,0.05392886246968354
641,0.03507955333799
642,0.049321860438959156
643,0.0648201805248227
644,0.060631146640539264
645,0.07883918584796197
646,0.07207881464747876
647,0.027942024550523213
648,0.025640445032335472
649,0.027956988422324167
650,0.04835602453542896
651,0.04593747475197337
652,0.06772388583900177
653,0.09574696662227893
654,0.09469119744912126
655,0.07636569184806091
656,0.12206603650422042
657,0.11742825650990553
658,0.04904774951460499
659,0.020329766930170506
660,0.03463791506706411
661,0.08389697451669055
662,0.05858181038859657
663,0.06530429578638373
664,0.14570633527219107
665,0.10782464764083892
666,0.128381504589021
667,0.07113102341288491
668,0.13652936679344985
669,0.08223731108996506
670,0.029977893317844905
671,0.07750002134817364
672,0.03162830635109352
673,0.04684962476464139
674,0.06907818425458895
675,0.06604130048138107
676,0.07856232021084443
677,0.027225901258447927
678,0.0450987837463286
679,0.06776333604647712
680,0.01655060709803552
681,0.026468389257323404
682,0.05262360474304417
683,0.07244838827216324
684,0.03606332588250522
685,0.07451597024506318
686,0.048770849868688
687,0.08938541661409116
688,0.1193622009049829
689,0.10455987090186226
690,0.06260154846873178
691,0.10101520174260847
692,0.07793948305592857
693,0.061437563295413555
694,0.12395940840143746
695,0.1088515433431806
696,0.11690244646009906
697,0.14995406834449368
698,0.07154164565862349
699,0.10026809643414529
700,0.09944215872833075
701,0.06523117686735626
702,0.037718568165289554
703,0.0812764944851444
704,0.09659439788940764
705,0.13603025365128837
706,0.14191918337216222
707,0.1293719768670472
708,0.13421363961465038
709,0.11796984664270199
710,0.060473481845836285
711,0.048810742190557414
712,0.11132357496470124
713,0.1452200094386594
714,0.11318528466953935
715,0.10086209412704474
716,0.0619242292169406
717,0.0842802876963923
718,0.07823471344480186
719,0.09589595917309725
720,0.06917371497251823
721,0.1085738955036734
722,0.16104284148980674
723,0.11874752586195852
724,0.07582529202324848
725,0.07807184530376808
726,0.04482467282197434
727,0.05936360467259834
728,0.06907066830988882
729,0.07931799573679353
730,0.09074665282478594
731,0.1037749478083022
732,0.0782555948477241
733,0.12087052517372128
734,0.11930901114249032
735,0.11829391649359171
736,0.11977560587073147
737,0.16366355958294965
738,0.13098246356962673
739,0.14002193447179673
740,0.1280420627607358
741,0.12578877573790584
742,0.0843806476638575
743,0.17198683917544524
744,0.11095437543681178
745,0.14748764817489857
746,0.1690729652302016
747,0.11848276735747987
748,0.10108638216006166
749,0.12462019937664855
750,0.1331596048902695
751,0.11755721787779022
752,0.17820704861271303
753,0.17318772389627285
754,0.14939455557433556
755,0.1578790708854867
756,0.15711115219170038
757,0.12721425457094615
758,0.1823412603121257
759,0.12389754639506019
760,0.14928324477341598
761,0.1058491785015138
762,0.11696182582410931
763,0.10797010327650429
764,0.11207690388348149
765,0.09472921928701554
