,phi
0,-0.0069264863259756605
1,0.02527984762833123
2,0.03759046249798104
3,0.058492750388476095
4,0.0050210746151376955
5,-0.012663983624765656
6,-0.022994286463427403
7,0.00571218198314654
8,0.004063351232245773
9,-0.007666486779282526
10,0.014725045902471253
11,-0.002953748329148091
12,-0.004240068577924711
13,-0.008803567510064949
14,-0.003751384902520699
15,-0.0339283402042203
16,-0.021998025852519337
17,-0.002954751850175035
18,0.012731530815807713
19,0.019154865854624493
20,-0.020119860839604566
21,0.010472699003033716
22,-0.0204174678298065
23,-0.024936463389573678
24,-0.0129742603127737
25,-0.007707304034012943
26,-0.017944889955746255
27,0.00531067041275623
28,-0.017549349890438843
29,0.013806301835669034
30,0.026027624227006285
31,-0.005027005795190528
32,-0.007561943963432233
33,0.014701126583784087
34,-0.002145397451490496
35,-0.00419349050151431
36,0.003386080963211604
37,-0.010350459245932335
38,0.001390375367084515
39,0.012388901837359682
40,0.026238529481533823
41,0.03321761146169343
42,0.024718011005389045
43,0.02365952071644937
44,0.007518489144933263
45,0.040509079025708106
46,0.001076760355712308
47,0.01594287971565773
48,0.02351930807678982
49,0.028567283270455435
50,-0.005461724966720439
51,-0.003179593445834805
52,-0.01586235530670318
53,0.0005926799631808239
54,0.003386827238119728
55,0.027075818382649487
56,0.013109760306627432
57,0.007379040202541205
58,0.007941920173955097
59,0.03562490301301615
60,0.04411220245887862
61,0.02059783898994329
62,0.020929785725371162
63,0.042714890715831184
64,0.02840785531477475
65,0.026338266544015623
66,0.022195969403625043
67,0.04022664237451789
68,0.0021944209632510604
69,-0.002617317415182092
70,-0.007634082909036948
71,-0.005753125301533393
72,-0.020880977020648915
73,-0.0036008437590271483
74,0.003242609448895635
75,0.04180534613586677
76,0.022045815160218564
77,0.045622893555975826
78,0.03972409843905393
79,0.015825380918617054
80,-0.0009045342344897984
81,0.01774385261147822
82,0.003033451378667454
83,0.014807754447123636
84,0.020178197444356945
85,0.03202105900893111
86,-0.0023070276689954186
87,0.028828655120804753
88,0.03440188256000909
89,0.01584019150480783
90,0.043878498827207534
91,0.04868535712374496
92,0.025045218274886812
93,0.03480103967206691
94,0.03456344219462221
95,0.02863230385925811
96,0.04694956467632446
97,0.09026347721510684
98,0.04971702103416399
99,0.030625856161730764
100,0.032148700952396705
101,0.050223714274611704
102,0.042569954073874115
103,0.039658532602566715
104,0.03649868711792074
105,0.052502354038534385
106,0.04109424116384652
107,0.049530257740269146
108,0.020936400998660096
109,0.04035441273486115
110,0.056929914272877344
111,0.08916354373795372
112,0.0892086963079859
113,0.055240211422895896
114,0.04294769518881344
115,0.03747503929843198
116,0.043212997550927335
117,0.04508265907792471
118,0.045736516685602045
119,0.04217354629259742
120,0.04857459102050983
121,0.096666360534569
122,0.062294438650651165
123,0.07538788741111717
124,0.08887033604812883
125,0.08323606365132999
126,0.09765645579516881
127,0.08279838092616221
128,0.07882379193251529
129,0.08715067251312168
130,0.10832494920609285
131,0.08466458433818842
132,0.08508851711054195
133,0.0787288047825065
134,0.03681322991288388
135,0.06053574683138441
136,0.08410142784266038
137,0.04273256104313977
138,0.07967326823791872
139,0.05603285461749153
140,0.07723173944807217
141,0.05798386925020051
142,0.05277142694972472
143,0.0700099046215487
144,0.05744277554399618
145,0.03629508987305789
146,0.06900971408305766
147,0.04644236684036394
148,0.0424510456464513
149,0.06780118813959156
150,0.07288100961927575
151,0.04038969985094606
152,0.029369930988600763
153,0.051993778908365734
154,0.07951029498674274
155,0.0712802447180573
156,0.02397119091829788
157,0.01946513536063429
158,0.007459583701178342
159,0.02500977294865893
160,-0.005160674534816439
161,0.01674780086270078
162,0.028475472316214216
163,0.025637396228761544
164,0.05008613656921588
165,0.014020609467363282
166,0.05098336642765098
167,0.05625927429403752
168,0.05934515499043503
169,0.061002041331726556
170,0.03589590722882445
171,0.0475587580898499
172,0.050000859480828976
173,0.07752621051667849
174,0.0388164230686317
175,0.09251348039331583
176,0.07082575089373418
177,0.058329588446619056
178,0.06837929851763892
179,0.04807709139071952
180,0.029066010369036048
181,0.03669475109953774
182,0.013580268028301243
183,0.0693956198241792
184,0.06546576815048448
185,0.07028596692284544
186,0.10911031768937919
187,0.06191597672425193
188,0.08136015574458973
189,0.047004395968349835
190,0.055211433155944185
191,0.06667735362520126
192,0.05548118052206033
193,0.058840018937787786
194,0.05018004837821532
195,0.06118134586272085
196,0.05016378833419764
197,0.04412538685510416
198,0.03559174438004632
199,0.04712138876096905
200,0.07878490337076706
201,0.11497537445892778
202,0.06256862840913385
203,0.06419206361425442
204,0.036472470212705346
205,0.06965512500789477
206,0.06440718339593159
207,0.06298571343825533
208,0.07752070714729913
209,0.09835401194468922
210,0.10774337122871298
211,0.1277522492247464
212,0.09401447912605948
213,0.12195112268608568
214,0.12317627887293328
215,0.1106625889824745
216,0.09767415289174362
217,0.047915585878820444
218,0.04205246890170585
219,0.029877358098686937
220,0.03435605677214166
221,0.03262616607163924
222,0.0150688468524504
223,0.07594502896593655
224,0.023683961915554202
225,0.0651570897835396
226,0.0687764081760165
227,0.0797609650068039
228,0.08268220753425136
229,0.054655736488589166
230,0.07252708596923034
231,0.08230531454801339
232,0.0877503282329831
233,0.03909118869279155
234,0.052670254862139894
235,0.07101720729702508
236,0.07382586612586443
237,0.06683446636581257
238,0.0643333707354641
239,0.04987344399367157
240,0.09512069489294678
241,0.07836361061849419
242,0.09261034668395522
243,0.09021597156128722
244,0.08637647007837325
245,0.11501888953336106
246,0.09023290190223165
247,0.09650777118886478
248,0.09274496822389325
249,0.08050269137332444
250,0.09554806536827647
251,0.09343555364275723
252,0.08718519964321078
253,0.10559287071867958
254,0.12396026253637706
255,0.11184849630493486
256,0.08073931639446184
