,phi
0,0.02920048456955203
1,0.06213291158011301
2,0.05165570633742133
3,0.052109469664889094
4,0.03073158601465277
5,-0.021679722911522842
6,-0.011545675264741498
7,0.04244514045554294
8,0.09231060294270246
9,0.07573834932194741
10,0.014378187410002121
11,0.06454679698653866
12,0.004156705760600404
13,0.018987790503793837
14,0.12652920818720573
15,-0.016087775970210542
16,-0.01322734385528679
17,-0.032299444105706225
18,-0.012067088258470318
19,0.012251052149171979
20,0.03213941582551451
21,0.0337559875673935
22,0.09042598535337412
23,0.0752214037590094
24,-0.0009526113773648231
25,-0.031449994051051325
26,-0.004795387339808922
27,-0.06381142449536992
28,0.037299298388914326
29,-0.0448095267288063
30,-0.03431047525862107
31,0.044918182500462527
32,0.07070164020749453
33,0.05074307404729622
34,0.05894463877484739
35,0.014574754364798246
36,0.03705295149102036
37,0.05080242705637427
38,0.050645428774296807
39,0.027997272907439186
40,0.029968882665573446
41,0.0580230716231407
42,-0.0038814786408863473
43,-0.021347856624204565
44,0.05215031474640532
45,0.027180567647701676
46,0.06712131353084978
47,0.07654950711268105
48,-0.0062824035887540505
49,0.007589607221148076
50,0.018555235199420973
51,-0.017158044746811776
52,-0.04582427172272165
53,-0.0047475220099072795
54,0.0368570227406229
55,0.03776371482057558
56,0.07821330598006301
57,0.06436809975490582
58,-0.0475474235991817
59,0.07264114337511017
60,0.07227417584586401
61,0.00783723052783937
62,-0.014987511586870882
63,-0.008966053085240991
64,0.02718886430488455
65,0.044242324042251036
66,0.0078091495342971105
67,0.04319120139761038
68,0.052703637960068564
69,0.057583348792443964
70,0.060062134676951734
71,0.10998056812920239
72,0.09582008893109274
73,0.0465028440224071
74,0.1065540487126415
75,0.07114907058362148
76,0.10724075664563086
77,0.1080423413703842
78,0.10113441695897542
79,0.05788968690381468
80,0.07096840964614648
81,0.0742398453938258
82,0.047527800286701456
83,0.04074815495942922
84,0.04996382647649703
85,0.07487166774852791
86,0.06840601898541056
87,0.07800269852849576
88,0.09400503562122156
89,0.0339646804057647
90,0.029826513992019816
91,0.06077500899028719
92,0.06668605813094397
93,0.0487001817670931
94,0.014013134493951996
95,0.027414788662020503
96,0.1029105398005265
97,0.047411696178786114
98,0.029028169381905906
99,0.03972447510393223
100,0.008516280008044351
101,0.03777667527913362
102,0.006473387727841157
103,-0.0024423277218429294
104,0.05840854707994877
105,0.0715179036334177
106,-0.012748052351871427
107,0.019624227567224914
108,-0.026620063161773688
109,0.064271092686305
110,0.08868943118454148
111,0.02548294394718909
112,-0.020430118698889832
113,0.008059963862981828
114,0.01603560423339721
115,0.00238249753224525
116,-0.020121227769924428
117,0.007507278853717222
118,0.003417714159564706
119,0.05154912620284031
120,-0.05914997956734612
121,0.005717115515394809
122,-0.002168538034805437
123,0.05410768763718417
124,-0.03532900038628254
125,0.014734943668869235
126,0.06313381244784147
127,0.0365723835788077
128,0.012919890358997783
129,0.047684160364380355
130,0.03176032241269322
131,0.009672068174069967
132,0.008333753550019288
133,0.06228544243139968
134,0.0477945697253535
135,0.08363868157331751
136,0.06229840288995773
137,0.035188118238051506
138,0.11557379147931202
139,0.051168609103283504
140,0.07070483122948797
141,0.11517869386387751
142,0.126477513630912
143,0.07641612239335502
144,0.0771181472319129
145,0.05812837534892436
146,0.1257365583240341
147,0.019876956509105693
148,0.05618484658433243
149,0.02416760468149132
150,0.005360359256527765
151,0.05878189665318177
152,0.049619834305603724
153,0.01460985560672609
154,0.009246385840144465
155,0.02014883158294716
156,0.04109725276551195
157,0.06000602178251311
158,0.049872563247484465
159,0.047917104969901717
160,0.08615320690415189
161,0.052037990772236045
162,0.044174036171591345
163,0.09883369010170169
164,0.05982727545823411
165,0.06758911735508877
166,0.10120461944283117
167,0.08151537553887943
168,0.1369825053112696
169,0.060023842413030465
170,-0.0061490188694281285
171,0.037467784350168225
172,0.02335708509515631
173,0.08220463628946352
174,0.07951205193139482
175,0.07574919879672518
176,0.056431389852810473
177,0.04267680865226708
178,0.10831230183102956
179,0.07710410673514172
180,0.029871875596972797
181,0.10266674572022733
182,0.11113444168203195
183,0.02092105890536073
184,0.03821895092742505
185,-0.00017989312849063467
186,0.0013135051644413093
187,-0.0029879924827219545
188,0.00610450558539901
189,0.06483973280553683
190,-0.002342129631248721
191,0.07468786488170545
192,0.05750612606020263
193,0.07723302402367685
194,0.0672163568936084
195,0.042796152874822004
196,0.05113345876870957
197,0.05787117897625262
198,0.0929941198536981
199,0.10902453793996625
200,0.06605855592909457
201,0.05173643919385549
202,0.1455400408153512
203,0.12390682631299298
204,0.11948406983007885
205,0.2004103021970289
206,0.20113785521153435
207,0.18784852501763513
208,0.11374980330785905
209,0.07676202917744443
210,0.15990553090337803
211,0.09815400241709804
212,0.1067467864410456
213,0.09919682840455575
214,0.12684448116015812
215,0.09709266850207839
216,0.061135594475546395
217,0.0973804986858871
218,0.06865300408770315
219,0.10317475642158375
220,0.14048992940852578
221,0.11227044551169807
222,0.03202198621615568
223,0.12609139996970514
224,0.12509776481359264
225,0.15094307925465145
226,0.11524889634773319
227,0.15665324128765923
228,0.10150457551021487
229,0.07795228038099922
230,0.07062760849724667
231,0.10663127144488303
232,0.036291622736030586
233,0.06359076679730269
234,0.07353782055526799
235,0.04815962264140353
236,0.031238713048380187
237,0.008574356608325102
238,0.07041253361488845
239,0.08085341029950098
240,0.05339545152824741
241,0.11565292882474948
242,0.10547995070964807
243,0.09181344171612374
244,0.14386539247319138
245,0.07932378163378168
246,0.1495978916601534
247,0.06469486040703451
248,0.10035006375298665
249,0.08363293773372922
250,0.04475799319639157
251,0.061978662486214454
252,0.028465273102262427
253,0.07181083945241587
254,0.09379825739604629
255,0.046564111644681175
256,0.08906980100616016
257,-0.003398357911078895
258,0.06941884936612978
259,0.0336800412439495
260,0.04232579623298822
261,0.06485951714189622
262,0.09589922627653014
263,0.11075534826921066
264,0.030843909988821947
265,0.06148920880506614
266,0.06695984781798146
267,0.0892982781808907
268,0.08111266856330673
269,0.11026776010861224
270,0.089217029851673
271,0.0464639135540871
272,0.049819592282393375
273,0.11614100791180823
274,0.08181788442385808
275,0.13555724761105903
276,0.11584375193995732
277,0.07113311547365432
278,0.04889228129109836
279,0.0794858855510488
280,0.07187402168788605
281,0.09189066444836515
282,0.0287856517104042
283,0.05559784581547669
284,-0.03382794364056615
285,0.008701997488062939
286,0.003325763633507381
287,0.016816128212993726
288,-0.0036287496990056
289,0.027419894297209958
290,-0.03861388751898049
291,0.014482214726988319
292,0.019801010185661657
293,0.06661904666908158
294,0.0490882100414959
295,0.023284967998104464
296,0.009513155278796445
297,0.07327807136500168
298,0.05364945687892545
299,0.06888339587562986
300,0.07684308113607795
301,0.06793183311718476
302,0.08262904221459165
303,0.021033382879530042
304,0.09672761558602846
305,0.08261691633101652
306,0.10629429952237517
307,0.051606564598722295
308,0.1283149040947374
309,0.11282313052096271
310,0.07875901983358807
311,0.0738639920956442
312,0.11298268162063498
313,0.14498990862368127
314,0.050487595917236436
315,0.10924982409270347
316,0.12391512297017608
317,0.146102298890596
318,0.08675056622132454
319,0.11796195233920564
320,0.10462348040660768
