,phi
0,0.08405859955606047
1,0.03485237474012512
2,-0.058722309171113506
3,0.0026451499149201395
4,-0.029374978998437214
5,-0.023788829630414027
6,0.009425149387114067
7,-0.0043575827856638365
8,-0.033758368933153884
9,0.021916028835229424
10,-0.002192615805712396
11,0.012507777268032661
12,-0.007088697135232372
13,0.034469273587294125
14,0.07261902094594622
15,0.08878945332706571
16,0.05155736686938071
17,0.02589849895884398
18,0.04551684171544183
19,0.07248538100891216
20,0.03709752568229703
21,0.04573066561469632
22,0.04559702567766227
23,0.025123387324046505
24,0.02227240200065366
25,0.01622296751757912
26,-0.01912925049249363
27,-0.058695581183706644
28,-0.012055243158824884
29,-0.005809803434767118
30,0.08491389515307841
31,-0.01515568969801467
32,0.0267270665684551
33,0.04607812945098489
34,0.06422643290020813
35,-0.02568651673629751
36,0.004542837020803516
37,-0.07678151932898082
38,-0.07834065192771143
39,-0.0006958485109310275
40,0.021042914579940286
41,0.008641128423180964
42,0.043734975888321245
43,0.06794162314975469
44,0.05207410795924568
45,-0.01079902775070493
46,-0.018327410870289367
47,-0.06390753872803444
48,0.0005336389097822417
49,0.01600914361832463
50,0.014164912487254868
51,-0.014353850075810443
52,0.05655550051445394
53,-0.012901629426707162
54,0.08932401307520184
55,0.058078995796642136
56,0.010422994250301623
57,0.08297166140151688
58,-0.011084126283044152
59,0.06503718185154812
60,-0.056370246279314265
61,0.03912885272521442
62,0.009353874754029228
63,0.08666012366365655
64,0.02481156080430046
65,-0.03501458434127384
66,0.0584361789010785
67,0.05282249160663633
68,0.04795799789859711
69,0.1411406713278689
70,0.08200945385487171
71,0.07902482859444475
72,0.12351801829764619
73,0.06190109799581571
74,0.05099607913383772
75,0.050621887310142326
76,0.11367320960280504
77,0.06655176780460055
78,-0.045411771442522626
79,-0.016732640955016406
80,0.025764859021809965
81,0.06671213572904142
82,-0.014959684457031516
83,0.012703782509015816
84,-0.023147357932650676
85,0.044821914042864834
86,0.03864774895189198
87,0.06143781288076442
88,0.04707597431417234
89,-0.025784519356789104
90,-0.04554541137955664
91,-0.036003519875325726
92,-0.01349855447879257
93,-0.034284019352154416
94,-0.0201716420013592
95,0.03822901048251857
96,0.025506488476877497
97,-0.027557475854774062
98,0.028393111116812798
99,0.05132572431185496
100,0.0563238579569283
101,0.04354787997647358
102,0.007990747396281908
103,0.07184390931114874
104,0.10530734954447371
105,0.055058733219672716
106,-0.023013717995616554
107,-0.04681053611681226
108,-0.009997188128500529
109,-0.035834242621749356
110,0.06286330554246088
111,-0.011010421832922362
112,-0.024719511858579412
113,-0.04112638412829755
114,-0.011948331209197622
115,0.002003678217156716
116,-0.0660433479035422
117,-0.021650590637869272
118,-0.013819290327674351
119,-0.07847429186474537
120,0.008846042993299818
121,0.03244685587351223
122,0.02310096961026464
123,-0.03370491295834024
124,0.0004623642766973312
125,-0.012518528273876206
126,0.005647593833618262
127,0.033605068661140554
128,0.048162912468716
129,0.034941468031480974
130,-0.010237740015161874
131,-0.006522549765615416
132,0.010930826011030893
133,0.0671308741984147
134,-0.05556840665711007
135,0.026593426631421085
136,0.020552901477482174
137,0.0003287243396633168
138,0.05358869391229817
139,0.030353163526645417
140,-0.04813802615801712
141,0.009229144146130705
142,0.03468309748654847
143,0.024597736905045974
144,0.013051246345304352
145,0.07459689201405
146,0.1444638510954488
147,-0.04494848632747123
148,-0.010228830686026277
149,0.019724333867871088
150,0.026245962795132513
151,-0.07735171639365944
152,-0.0464541629513882
153,-0.03758047113232756
154,0.021123098542160827
155,-0.0414293013189081
156,0.017078263114596957
157,-0.02435011736595705
158,-0.010300105319111118
159,-0.021668409296140535
160,-0.005471248927614248
161,0.02889203354840661
162,0.1063497410533392
163,0.01751482024224149
164,0.08801434169226824
165,-0.013952930264708365
166,-0.04840530603208515
167,-0.032555609499847434
168,-0.07509765612235186
169,-0.06323042971372866
170,0.012008854836438885
171,0.023492980092231157
172,0.05667132179321687
173,0.02938204665086479
174,0.061803095375324184
175,0.05754443604850593
176,0.051343542970126256
177,0.018649544798512455
178,-0.002322206047684677
179,0.04381515985054175
180,0.07914955920234323
181,0.03863883962275635
182,0.034371270966802536
183,0.031253005769341376
184,0.02082018135155031
185,0.06495699788932759
186,0.0978502410579739
187,0.020227305994526566
188,0.051753372110364
189,0.061393266235086404
190,-0.028947331199928206
191,0.08016522272380192
192,0.07873973006210559
193,0.008850092688361412
194,-0.011779053955621259
195,0.09516853298815742
196,-0.05979142866738586
197,-0.062158880400419246
198,0.016543703366460796
199,-0.007484757312260517
200,0.03696388574526291
201,0.1346546797171499
202,0.13925189355112116
203,0.11063512836756435
204,0.16012645171583906
205,0.1565449014033265
206,0.1666845278986552
207,0.05675231569444957
208,0.06626666927226126
209,0.09852735007227985
210,0.08899760765323382
211,0.011358473809539865
212,0.0034558988662599624
213,-0.004713955951088003
214,0.0035004455119379088
215,0.072039914552132
216,0.030140149566403342
217,0.00756552941480999
218,0.016543703366460796
219,0.010779367415725685
220,0.03137773637723987
221,0.0015047557855629031
222,0.06365075317144608
223,0.007201056859262566
224,-0.021516950700835258
225,0.00739706210024579
226,0.028277289838049974
227,0.07643626351104589
228,0.1350555995282522
229,0.05064861529754912
230,0.06101907441139101
231,0.0485905602672249
232,-0.0064042986698155755
233,0.001442390481613694
234,-0.001212589600796033
235,0.016338788796341975
236,-0.06213047023198685
237,0.040474161424690513
238,0.0822589150706687
239,0.05267994234046665
240,0.09981920279694219
241,0.12512169754205485
242,0.12706393129361618
243,0.06946511843194274
244,0.10773959639849329
245,0.12777910744150142
246,0.06845836423961969
247,0.051328154128892016
248,0.0034178317326805934
249,0.03895066614250243
250,-0.029292365219179686
251,-0.01245616296992703
252,0.022940601685823802
253,0.05690296435074244
254,0.009585517311554907
255,-0.03738446589134427
256,0.1305207509982302
257,0.10160106862406285
258,0.04426062630732181
259,0.10849688937501949
260,0.14295898441054425
261,0.09015987013592391
262,0.03611749947738063
263,0.046666145173934664
264,0.050383765240518144
265,0.07372377775876092
266,0.03584131027417701
267,0.05434112725475048
268,0.005059578110668486
269,0.012409774647540998
270,0.0035539014867515917
271,0.0006227322011381345
272,-0.008500420833719265
273,0.04054543605777542
274,0.061981281958036254
275,0.09213045175291673
276,0.09267392083018856
