,phi
0,-0.0034686571797499536
1,-0.02976615324771802
2,-0.008529415882411039
3,-0.02499818832020164
4,-0.010586102161560798
5,-0.006873217322883378
6,-0.014156185112714395
7,-0.01385452697615691
8,0.009094102595144374
9,0.028200437079583966
10,0.025214631450350255
11,-0.011342861457319355
12,0.056426641326400295
13,0.012297327292424455
14,0.054119898938293776
15,-0.0023867873098578694
16,-0.0033988233081321166
17,0.005946195347769682
18,-0.009429178639288683
19,-0.018429108861273354
20,-0.00034243765985932095
21,0.017019719518670574
22,-0.005026286251174597
23,-0.016098335324301008
24,-0.008042430332094895
25,-0.03292630865773395
26,-0.02624779180528819
27,-0.010568305163807778
28,-0.01941377230322095
29,0.007121993507955949
30,-0.007329500288566556
31,0.0029364657305055303
32,0.004007988697703219
33,0.012446764039861408
34,0.00966512076359585
35,0.0004976967014595606
36,0.04476112382564563
37,0.0012858218240032982
38,0.017524089978784817
39,0.03386634897602684
40,0.04594175012689441
41,0.04939768390174034
42,0.05362087830642254
43,0.04608158368066806
44,-0.0072073255570975145
45,0.015512780516887259
46,0.0015175282334134383
47,0.0025743631504469753
48,0.02281886262084413
49,0.022747177198217932
50,0.03021437187500097
51,0.07527286052924019
52,0.06648013495847852
53,0.015325801500121866
54,0.03656394825500248
55,0.016148995551467718
56,0.0369986660971754
57,0.00526512274472719
58,0.006327360321792908
59,0.04480919262575126
60,0.003321958975586807
61,0.005520457155812509
62,-0.006070335062451229
63,0.0012409148032755677
64,-0.0042937973232005724
65,0.0023559906718067444
66,-0.003815671000843989
67,-0.014398169337094686
68,0.02716152351820704
69,0.027026147341839217
70,0.015672925861574705
71,0.007533949789794732
72,0.003236168278069878
73,-0.008241889030240382
74,0.06259529077427606
75,0.02496801591005858
76,0.011561910413865301
77,0.08770389764918143
78,0.051083424372134416
79,0.030956871464485388
80,0.06958276792932853
81,0.04032940478780971
82,0.007488738783080552
83,0.044811392053771
84,-0.01185762027276244
85,-0.017849349876515895
86,-0.020057365906745662
87,0.0226593447552518
88,0.011418241272203577
89,0.02631724389343638
90,0.005634866427081876
91,-0.009716204808658098
92,-0.017100107325149924
93,0.010940665469923042
94,-0.0005194680443403569
95,0.007904453437115565
96,0.0416538619772745
97,0.001054654298841891
98,0.029382873479206685
99,0.04511981347212888
100,0.01387877293437147
101,0.038673050171305096
102,0.0006265314895411542
103,0.009530902822604244
104,0.011959267240386205
105,0.008171214957782997
106,0.008154247012720323
107,0.02548716870476061
108,0.01564385374723279
109,0.033854465887464984
110,0.01868940644035161
111,0.01789531213843729
112,-0.004487397125661529
113,0.021892700225355846
114,0.022462065978003834
115,0.017422448118946922
116,0.06096757017466221
117,0.042972138660212295
118,0.02177737899612705
119,0.03977553256691027
120,0.024847222933073378
121,0.027714639838124056
122,0.02452969575266635
123,0.023903374080190814
124,0.06149556619806135
125,0.03714953580529183
126,0.04612519185218089
127,0.08115949388694589
128,0.08927625134662436
129,0.10125342357122924
130,0.09554665888427395
131,0.04957062429294893
132,0.06757541028525504
133,0.052540926636872896
134,0.02233555253745529
135,0.055841606477904523
136,0.04878081342993478
137,0.026052914260660656
138,0.07708807139477844
139,0.059234988227262926
140,0.10091007139951759
141,0.07973407596132419
142,0.03290036441631161
143,0.07687284931636158
144,0.03712599070888572
145,0.04507270946177174
146,0.050365879268629815
147,0.08404280096856166
148,0.03298045090620021
149,0.024935365051603292
150,0.09909194259362789
151,0.085202314061296
152,0.04238747282144344
153,0.074639795894883
154,0.02808450787838227
155,0.05704102464013475
156,0.05037082594968219
157,0.0880580689585023
158,0.08822860509690886
159,0.08678489274191996
160,0.07578524272697086
161,0.06330797210199719
162,0.05652397211224828
163,0.0430918262336103
164,0.01344950326884913
165,0.00944450171472407
166,0.014084681987566709
167,0.005051655494504932
168,-0.0015956198890592567
169,0.0052773789069996335
170,0.027886032664310646
171,0.03349067756693604
172,0.04167273430513469
173,0.04321737244602016
174,0.06994821435523825
175,0.02647139242366358
176,0.06724746467603923
177,0.04685257504761111
178,0.05935955339398916
179,-0.001674200266560301
180,0.01575536133408591
181,0.0582736097867598
182,0.06806542756746825
183,0.07136578027919531
184,0.05845553483330096
185,0.018615289129833665
186,0.024897214810301924
187,0.03703371714444886
188,0.04250487074638193
189,0.023193041735092266
190,0.10780969660448182
191,0.07432190945831016
192,0.035629799318597014
193,0.03999418139644734
194,0.0033852043167065266
195,0.01919069314957644
196,0.03470111400198051
197,0.055045550084622995
198,0.03512078860180707
199,0.055575231848492626
200,0.04211821438914388
201,0.05061067089300279
202,0.03195209394908055
203,-0.0012139654830530717
204,0.003680927411357088
205,0.029168825892101152
206,0.06528636817208769
207,0.01660362041177025
208,0.06695952085913308
209,0.034648209061181046
210,0.0653762098486328
211,0.06309800069061934
212,0.030297746940561313
213,0.019005247880288255
214,0.011708230085745897
215,0.011982674161343984
216,0.052690957538738044
217,0.04788907053864123
218,0.056655611861932305
219,0.04110218268202076
220,0.0625115336942408
221,0.06840089804904416
222,0.03460821295844862
223,0.06510089120372597
224,0.0729403069673738
225,0.04056581322644902
226,0.04317001077909161
227,0.09887217210456875
228,0.04132356738543602
229,0.045395653119755644
230,0.053962254569222295
231,0.03662833801395366
232,0.0352117080468497
233,0.07057193020131655
234,0.05393799096048444
235,0.03545915263983181
236,0.10138238271721439
237,0.08948546279303611
238,0.08273024474918743
239,0.08119365085778865
240,0.07620499210409909
241,0.06808903606202128
242,0.03727212018632556
243,0.07228010467495226
244,0.06263768009288619
245,0.06154164771010043
246,0.050067779556266845
247,0.024106713070045856
248,-0.0013704077257235216
249,0.0024304396034008626
250,0.046204780910455184
251,0.05022828415712002
252,0.0012265998268220642
253,0.05273758768858689
254,0.06142320371573799
255,0.017688972302961802
256,0.02576752668954983
257,0.04192159072608063
258,0.002826588613943488
259,0.02977143665763254
260,0.05541282042645148
261,0.022091949221938502
262,0.02510878905688127
263,0.018969764425140923
264,0.009137033706960078
265,0.027677332467057947
266,0.014337100896690934
267,0.016504949324072843
268,0.05119936495249062
269,0.05266241049110005
270,0.06471595228603187
271,0.05188713568525684
272,0.0580675219182785
273,0.043408137470071426
274,0.0210129371454379
275,0.15336180323056
276,0.07320708230558616
277,0.0840153593245109
278,0.06261015845252313
279,0.054822180531531504
280,-0.0038540285053179067
281,0.029990831634590844
282,0.03713052286359297
283,-0.004518168798018631
284,0.026255463212069657
285,0.048244443974363005
286,0.04081627004420608
287,0.05646159971484373
288,0.04084567377962406
289,0.04258306423262747
290,0.07249434570768551
291,0.019832753005624017
292,0.041407108261534396
293,0.03442211826455294
294,0.04160996363732002
295,0.046950790156328887
296,0.04149161636577146
297,0.029477178222734865
298,0.02388328336999442
299,0.03361064149123081
300,0.017512013444595232
301,0.029460608548082325
302,0.0023514999697339294
303,0.06678742333815968
304,0.04703786588551578
305,0.0626323746262345
306,0.06083170225625749
307,0.07301015465653644
308,0.068678464889776
309,0.09531440790103776
310,0.0718356633451963
311,0.13346017231780505
312,0.15421254946631546
313,0.13578809700215028
314,0.0717741476355718
