,phi
0,0.13454775167895214
1,0.0404752892314042
2,0.06763096943257244
3,0.06364525509712224
4,0.017857560894091667
5,0.06903557358090863
6,0.05646616722784804
7,-0.022191665078983847
8,0.04364465243790643
9,0.045193318550174694
10,0.05718647704750763
11,0.05812287981306523
12,-0.005156337844033516
13,0.03641754391398822
14,0.00131444536924214
15,0.03533707918449883
16,0.0003540322763626474
17,0.03777412740768062
18,0.14171483438456559
19,0.018361777767853398
20,0.08715136554534837
21,0.03935880901093181
22,0.08967244991415695
23,0.0032352715550011983
24,0.05531367151639257
25,-0.03392070997577488
26,0.09089697660757849
27,0.11286642610719737
28,0.06248075422200593
29,0.01994645937110466
30,0.06366926542444432
31,-0.020174797583936893
32,0.024988628108722096
33,0.059395427161130554
34,0.05074297829709792
35,0.05826694177699709
36,0.011050633098308255
37,0.04205997083465539
38,-0.00803757712267203
39,0.04364465243790643
40,0.08711535005436545
41,0.022371502430625446
42,-0.040991751372100226
43,0.027005495603769084
44,0.0566582498464239
45,-0.07787161413867347
46,0.006260572797571608
47,0.05851905021387788
48,0.04962322394108155
49,0.0730693085710026
50,-0.010378584036565776
51,-0.026945709888737453
52,0.018793963659649197
53,0.04249215672645119
54,0.0028751166451713656
55,-0.06256503047090622
56,-0.04812281858673062
57,0.02837408426112234
58,-0.05291942715855497
59,-0.08543486724509955
60,-0.051004057865369136
61,-0.019814642674106986
62,0.04501324109525991
63,0.06231268193075214
64,-0.031555692734559056
65,0.057114446065541696
66,-0.010270537563616955
67,-0.028818515419852437
68,-0.0191663638364134
69,-0.09602342159409612
70,0.012455237246644435
71,0.04919103804928567
72,-0.10549549572262029
73,-0.03897488387705324
74,-0.06029605453897841
75,-0.052588739468620284
76,-0.03652583049021052
77,0.09777593538532806
78,0.04969525492304747
79,0.005828386905775883
80,0.03190360237745466
81,0.027941898369326687
82,0.062516769712989
83,0.004243705302524656
84,0.061400289492516615
85,-0.005552508244846314
86,0.04434095193024417
87,-0.01329583880618733
88,0.0905368216977487
89,-0.054785684418582135
90,0.06446160622606992
91,0.06082404163678888
92,0.05823092628601408
93,0.0672708145227425
94,0.0518921998730094
95,-0.00022221557936504804
96,0.021579161628999706
97,0.0009783007867343082
98,-0.029394763275580132
99,0.07641874923241991
100,0.1376090684125056
101,0.06626238077521904
102,0.08820781994751584
103,0.10674379264009039
104,0.1449922440640168
105,0.08599886983389306
106,0.1286051956667601
107,0.13685274310186293
108,0.12976969654187664
109,0.24320648797460803
110,0.183997020798586
111,0.13164250207299172
112,0.14585661584760834
113,0.06263682134959886
114,-0.05417342107187155
115,0.04508527207722576
116,0.06525394702769566
117,-0.03126756880669523
118,-0.02611735359612878
119,-0.07884403239521393
120,-0.03979123500600091
121,0.012959454120406238
122,-0.06173667417829763
123,0.06204856833021013
124,0.05171212241809447
125,0.05797881784913329
126,-0.0028153309301397326
127,0.08333372350115234
128,0.03817029780849349
129,0.055421717989341576
130,-0.03364459121157197
131,0.03917873155601688
132,0.06928768201778956
133,0.04811057331979628
134,-0.07517045231494981
135,0.03449671772822931
136,0.03622546129541236
137,-0.02197557213308591
138,-0.056862577731934164
139,0.00942993600407399
140,-0.010882800910327617
141,0.014760228669555292
142,0.029634626445526734
143,0.07080033263907475
144,0.07760726043485816
145,0.07886780261926256
146,0.10047709720905156
147,0.11387485985472068
148,0.16386436133909923
149,0.17819852675032588
150,0.05257649420168599
151,0.001758636424698866
152,0.015408507507248953
153,0.10904878406300125
154,-7.815361543315174e-05
155,-0.02219166507898381
156,0.027629764114140674
157,-0.0288785412381574
158,0.02030661428093453
159,0.05927537552452062
160,0.08131685600610528
161,-0.02600930712317985
162,-0.044449238506466475
163,0.11020127977445679
164,0.029970771028034603
165,-0.02012677692929289
166,-0.04452126948843248
167,0.1184128117185763
168,0.1980070467909658
169,0.13987804434443346
170,0.091545255445272
171,0.02959861095454366
172,-0.02291197489864344
173,0.06899955808992556
174,0.06741487648667435
175,0.09759585793041312
176,0.011302741535189044
177,0.10321427452375814
178,0.12127004066989289
179,0.1514750324409535
180,0.11156986843180974
181,0.05841100374092902
182,0.08563871492406312
183,0.08257739819050974
184,0.1886430191353906
185,0.1761816592552789
186,0.10912081504496711
187,0.0889521400944975
188,0.09086096111659535
189,0.028206011969868404
190,0.031330628657270695
191,0.013835831067658764
192,0.06921565103582356
193,0.06411345647990105
194,0.011446803499120977
195,0.0068368206532992675
196,0.014976321615453227
197,0.011446803499120905
198,0.004219694975202765
199,0.07152064245873434
200,0.06049990221794201
201,0.056502182718830965
202,0.09118510053544228
203,0.11491930909322713
204,0.115243448512074
205,0.08556668394209718
206,0.00229886878944367
207,0.031687509431556654
208,0.04299637360021285
209,0.011374772517154975
210,0.06436556491678191
211,0.05117189005334981
212,0.03238380892389439
213,0.019202139224123067
214,0.0460576903337663
215,0.03658561620524216
216,-0.03609364459841472
217,-0.03382466866648687
218,0.08527856001423333
219,0.0757704703947261
220,0.09490670127035039
221,0.081749041897901
222,0.13433165873305436
223,0.13062206316180733
224,0.08390997135688
225,0.06835127925223196
226,0.1706352736438998
227,0.01710123558344915
228,0.021819264902219717
229,0.0452653495321407
230,-0.016381165867062817
231,0.0022628532984606685
232,0.03867451468225515
233,0.002911132136154367
234,0.018217715803921536
235,-0.001544966339103646
236,0.06244473873102292
237,0.0884239128934137
238,0.052576494201686065
239,0.03878256115520408
240,-0.02384837766420104
