,phi
0,0.048987063499638266
1,0.03315359457797859
2,0.09915219163088936
3,0.06411765465825255
4,0.07333208350204953
5,0.09578881942970031
6,0.027478037795449953
7,-0.008765455517045087
8,0.0804420510896682
9,0.04768396194237723
10,0.04072100362134987
11,0.12797385789217175
12,0.10023192473939754
13,0.14806203189838257
14,0.1463899799002103
15,0.07156369047965483
16,0.11737634522769955
17,0.017492825862702788
18,0.0337658953097036
19,0.0008543741608731504
20,0.02866338921199473
21,0.012924120402908218
22,-0.011324558575280695
23,0.01937682811416465
24,0.034558746257193705
25,-0.004314500197966806
26,0.0360680889700125
27,0.01746927583455959
28,0.01770477611599227
29,0.0033471089579776344
30,0.11161443834197897
31,0.1377021604269924
32,0.15144538594163268
33,0.1153667428261403
34,0.05792822418470044
35,0.09907012335099623
36,0.013041870543624505
37,0.022956432391941877
38,0.07368319301254926
39,0.02738383768287703
40,0.01046920837827616
41,0.04045410330239274
42,0.039796843426030605
43,0.08793381458809446
44,0.06757588571406078
45,0.0770665470557993
46,0.02414963381786761
47,0.0658881336971263
48,0.036466298536798794
49,0.023979074523133075
50,0.09866977287256057
51,0.13051726093164503
52,0.11219413134242873
53,0.08916341151205984
54,0.05527492101389188
55,0.09589871956103568
56,0.10927513554641397
57,0.12540690482455508
58,0.16250604915958924
59,0.13972532193566442
60,0.14381517682321243
61,0.12183800510502484
62,0.06025539514758555
63,0.06508315091695627
64,0.12853763129317738
65,0.113090240105624
66,0.13170261234818964
67,0.12522350005992428
68,0.09116516390423796
69,0.13363656920480382
70,0.08113285191520422
71,0.08540182974408447
72,0.10556993111853923
73,0.05075331561038356
74,0.0950494912734449
75,0.08468105615545721
76,0.044202125963255304
77,0.11812994612828413
78,0.09162331899720716
79,0.06790059064755133
80,0.05275506800256178
81,0.08612545788157797
82,0.09456635887789963
83,0.10477708017104902
84,0.13522155746256775
85,0.11199123879227132
86,0.045148408912285026
87,0.08826851044261552
88,0.2122123085606547
89,0.15263073735817734
90,0.17911666900997678
91,0.12108939966495554
92,0.12597995550937482
93,0.11722055273382861
94,0.09928992361366676
95,0.16868400654250731
96,0.13670164104951166
97,0.15845116249564767
98,0.06876908713998654
99,0.07964135013279701
100,0.14302232587572244
101,0.12850765853008594
102,0.10355247870759893
103,0.10682593261951373
104,0.08631385810672408
105,0.08128985210282606
106,0.1132315402744836
107,0.1778685175183836
108,0.13670306832394444
109,0.16552045276192803
110,0.0750569446542402
111,0.11572784325767042
112,0.07141454030141402
113,0.00952506634089598
