,phi
0,0.007063771752200646
1,0.03439229179571808
2,0.007063771752200646
3,-0.020264748291316716
4,0.07993982520158043
5,0.06172081183923552
6,0.19836341205682248
7,0.09815883856392534
8,0.05261130515806299
9,0.14370637196978775
10,0.25302045214385727
11,0.2621299588250298
12,0.14370637196978767
13,0.25302045214385727
14,0.07993982520158043
15,0.02528278511454563
16,0.1254873586074427
17,0.18925390537565
18,-0.002045734928971808
19,0.22569193210034
20,0.012529475760904133
21,0.10726834524509786
22,0.5171961458978591
23,0.17103489201330513
24,0.1254873586074427
25,-0.056702775016006644
26,-0.07492178837835159
27,0.061720811839235445
28,0.13459686528861514
29,-0.029374254972489282
30,0.05261130515806299
31,0.0708303185204079
32,0.09815883856392534
33,0.06172081183923552
34,0.1765005960220086
35,0.003419969079731604
36,0.0708303185204079
37,-0.07856559105082052
38,0.058077009166766475
39,0.15281587865096014
40,0.07083031852040797
41,0.007063771752200646
42,-0.0056895376014407745
43,0.09815883856392534
44,0.07629602252911147
45,0.3258965055932371
46,0.09815883856392527
47,0.043501798476890535
48,0.034392291795718004
49,0.2621299588250297
50,0.14370637196978767
51,0.0708303185204079
52,0.10726834524509779
53,0.21658242541916747
54,-0.17512636187124878
55,-0.0384837616536617
56,-0.011155241610144261
57,0.11637785192627025
58,0.0161732784333731
59,0.11637785192627025
60,0.14006256929731872
61,-0.011155241610144261
62,-0.047593268334834155
63,0.08904933188275288
64,0.11637785192627031
65,-0.10225030842186898
66,0.18014439869447765
67,0.07993982520158036
68,-0.002045734928971808
69,0.007063771752200722
70,0.1254873586074427
71,0.08904933188275288
72,0.23480143878151236
73,-0.011155241610144261
74,0.27670516951490565
75,0.061720811839235445
76,0.2621299588250297
77,0.25302045214385727
78,0.0161732784333731
79,-0.0931408017406965
80,0.07993982520158043
81,-0.047593268334834155
82,0.08904933188275288
83,0.13459686528861523
84,0.18014439869447765
85,-0.04759326833483423
86,0.30767749223089214
87,0.0161732784333731
88,0.13459686528861523
89,-0.08403129505952409
90,0.034392291795718004
91,-0.029374254972489206
92,0.13459686528861523
93,0.1801443986944775
94,0.08904933188275288
95,0.23480143878151236
96,0.0161732784333731
97,0.16192538533213266
98,0.09815883856392534
99,0.08904933188275288
100,-0.084031295059524
101,0.0161732784333731
102,-0.047593268334834155
103,0.02528278511454563
104,-0.06581228169717913
105,-0.10225030842186898
106,0.19836341205682248
107,0.22569193210033983
108,-0.020264748291316793
109,-0.011155241610144338
110,0.02528278511454563
111,-0.06945608436964806
112,0.043501798476890535
113,0.07083031852040797
114,-0.029374254972489206
115,-0.13868833514655887
116,-0.12957882846538643
117,0.28034897218737465
118,0.14370637196978767
119,-0.020264748291316716
120,0.061720811839235445
121,-0.020264748291316716
122,0.02528278511454563
123,-0.047593268334834155
124,0.15281587865096014
125,0.03439229179571808
126,-0.11135981510304152
127,0.14370637196978767
128,0.11273404925380136
129,-0.11135981510304144
130,-0.17512636187124878
131,0.016173278433373024
132,0.007063771752200646
133,0.20747291873799492
134,0.15281587865096014
135,0.11637785192627025
136,0.22569193210033991
137,0.1254873586074427
138,0.02528278511454563
139,0.07993982520158043
140,0.05261130515806299
141,0.13459686528861514
142,0.14370637196978775
143,0.11637785192627025
144,0.043501798476890535
145,0.17103489201330505
146,0.12913116127991173
147,0.23480143878151236
148,0.25302045214385727
149,0.24391094546268483
150,0.0015980677434971585
151,0.13459686528861523
152,0.2165824254191674
153,0.016173278433373177
154,0.043501798476890535
155,0.23480143878151236
156,0.1983634120568224
157,0.3987725590426168
158,0.3076774922308921
159,0.18014439869447757
160,0.12548735860744278
161,0.21658242541916747
162,0.07993982520158043
163,0.15281587865096022
164,-0.08403129505952404
165,0.13459686528861523
166,0.05261130515806299
167,0.15281587865096014
168,0.02528278511454563
169,0.10726834524509779
170,0.13459686528861523
171,-0.011155241610144261
172,0.0161732784333731
173,-0.020264748291316716
174,0.13459686528861523
175,0.24391094546268483
176,0.09815883856392534
177,0.13459686528861523
178,-0.03483995898119266
179,0.25302045214385727
180,-0.029374254972489168
181,0.14370637196978767
182,0.034392291795718004
183,0.08904933188275288
184,0.16192538533213266
185,-0.025730452300020204
186,0.034392291795718004
187,0.15281587865096005
188,0.10726834524509779
189,0.13459686528861523
190,0.13459686528861523
191,0.09815883856392534
192,0.25302045214385727
193,0.09815883856392534
194,0.24391094546268483
195,-0.020264748291316793
196,0.11637785192627025
197,0.2621299588250297
198,0.18925390537565
199,0.34411551895558196
200,0.34411551895558196
201,0.29856798554971964
202,-0.011155241610144261
203,0.16192538533213266
204,0.2439109454626849
205,0.2621299588250297
206,0.10726834524509786
207,0.10726834524509779
208,0.15281587865096014
209,0.2530204521438572
210,0.0708303185204079
211,0.0161732784333731
212,0.09815883856392534
213,0.15281587865096005
214,0.10726834524509779
215,0.05261130515806299
216,-0.011155241610144338
217,-0.014799044282613303
218,0.08904933188275281
219,0.16192538533213258
220,0.07447412119287694
221,-0.10589411109433795
222,0.08904933188275288
223,0.03439229179571808
224,0.0708303185204079
225,0.17103489201330513
226,0.14370637196978767
227,0.18378820136694654
228,-0.01662094561884775
229,0.1801443986944775
230,0.1437063719697876
231,0.12548735860744278
232,0.10726834524509779
233,0.1801443986944775
234,0.007063771752200646
235,0.007063771752200722
236,0.11637785192627031
237,0.10362454257262882
238,0.08904933188275281
239,0.13459686528861523
240,0.23480143878151236
241,0.23480143878151236
242,0.07993982520158043
243,0.17103489201330513
244,0.06718651584793893
245,-0.020264748291316716
246,0.0034199690797316797
247,0.03439229179571808
248,0.034392291795718004
249,0.11637785192627025
250,0.02528278511454563
251,-0.084031295059524
252,0.043501798476890535
253,0.07993982520158043
254,0.16192538533213266
255,0.05261130515806299
256,-0.002045734928971808
257,0.15281587865096014
258,0.043501798476890535
259,0.10726834524509779
260,-0.047593268334834155
261,-0.09314080174069654
262,0.043501798476890535
263,0.07993982520158043
264,-0.07492178837835159
265,0.02528278511454563
266,-0.13868833514655884
267,0.12548735860744278
268,-0.0567027750160066
269,0.034392291795718004
270,0.061720811839235445
271,-0.047593268334834155
272,-0.020264748291316716
273,-0.020264748291316716
274,0.02528278511454563
275,0.18925390537565
276,0.007063771752200646
277,0.22569193210033991
278,-0.07492178837835159
279,0.08904933188275281
280,0.10726834524509779
281,-0.04759326833483419
282,0.1437063719697876
283,0.05261130515806299
284,-0.0567027750160066
285,0.11637785192627025
286,-0.17512636187124878
287,0.15281587865096014
288,0.25302045214385727
289,0.05261130515806307
290,0.07993982520158043
291,-0.14779784182773137
292,0.08904933188275288
293,0.11637785192627025
294,-0.011155241610144338
295,0.09815883856392534
296,-0.011155241610144338
297,0.03439229179571808
298,0.03439229179571808
299,-0.0931408017406965
300,0.07629602252911138
301,0.03439229179571808
302,0.02528278511454563
303,0.14370637196978767
304,0.03439229179571808
305,0.09815883856392534
306,0.16192538533213258
307,0.21658242541916747
308,0.3532250256367545
309,0.22569193210033991
310,0.11637785192627025
311,-0.07492178837835159
312,0.0708303185204079
313,-0.10225030842186895
314,0.15281587865096027
315,0.02528278511454563
316,0.09815883856392527
317,0.05261130515806299
318,0.03074848912324904
319,0.061720811839235445
320,0.24391094546268483
321,0.05261130515806299
322,-0.07856559105082056
323,-0.1660168551900763
324,-0.029374254972489168
325,-0.020264748291316716
326,0.028926587787014596
327,-0.12046932178421393
328,-0.16601685519007628
329,-0.09314080174069657
330,-0.011155241610144338
331,0.061720811839235445
332,-0.047593268334834155
333,0.07993982520158043
334,0.10726834524509779
335,-0.09314080174069654
336,-0.17512636187124878
337,0.22569193210033983
338,-0.08403129505952404
339,-0.0567027750160066
340,0.043501798476890535
341,0.02528278511454563
342,-0.06581228169717913
343,0.18925390537565
344,0.03439229179571808
345,-0.10771601243057248
346,-0.029374254972489244
347,-0.029374254972489244
348,-0.047593268334834155
349,0.2530204521438574
350,0.15281587865096014
351,0.2894584788685471
352,0.09815883856392534
353,0.16192538533213258
354,-0.07492178837835163
355,0.043501798476890535
356,0.15281587865096014
357,0.07083031852040797
358,-0.0384837616536617
359,0.17103489201330513
360,-0.002045734928971884
361,0.061720811839235445
362,-0.029374254972489206
363,0.21658242541916747
364,0.11637785192627031
365,0.10726834524509771
