,phi
0,-0.0075177509992230985
1,0.023492477183005577
2,0.047847542239367775
3,0.0704247504796003
4,0.030485905101321525
5,0.023335144721401153
6,0.03641733890380761
7,0.021667420628394416
8,-0.0009069270216269998
9,0.04684848110817983
10,0.07995909765282733
11,0.10776045876587877
12,0.07262740494206188
13,0.12409871975594382
14,0.12041714015440061
15,0.08834491785634219
16,0.13076961612797056
17,0.12746563443427822
18,0.12522364685641527
19,0.12248963776226224
20,0.06729383449367259
21,0.08605573053999814
22,0.06884355924047596
23,0.07262740494206202
24,0.07651351674369088
25,0.08954851118761596
26,0.09197143109632389
27,0.12652163966465166
28,0.12036994041591931
29,0.15885346052435734
30,0.1251692956424065
31,0.11148852295835049
32,0.11838755139970372
33,0.08558373315518486
34,0.09593620912875486
35,0.1216207334856744
36,0.1360717200840393
37,0.08957211105685658
38,0.08102109176865706
39,0.053157512818516515
40,0.10221377434677077
41,0.11174812151999793
42,0.11259771681266173
43,0.16173264457171815
44,0.12543604567958133
45,0.11019839677319448
46,0.08569386587830798
47,0.1422076860866111
48,0.20319761482755969
49,0.1775917567014423
50,0.18817236474433874
51,0.18948609079873557
52,0.23206025490888818
53,0.23704769394174782
54,0.2103090420920789
55,0.16348261063329075
56,0.1924608845727635
57,0.18535611368161992
58,0.1599547877555883
59,0.13827437454650102
60,0.17263578416090355
61,0.13021108588927519
62,0.090516105826483
63,0.12641150694152856
64,0.13781381952253166
65,0.15276469426026665
66,0.11224371877405168
67,0.08820331864089834
68,0.12162860010875465
69,0.10796427581841178
70,0.1335701339445292
71,0.10767321076444362
72,0.118002086868773
73,0.14112995872462103
74,0.11624782992188384
75,0.12304459226319428
76,0.107649610895203
77,0.13293293747503127
78,0.14467208455337835
79,0.12154993387795247
80,0.1605290512404444
81,0.16099318200217733
82,0.19074475049157077
83,0.15750040135455937
84,0.1385890394697098
85,0.11451717284423536
86,0.1288894932117981
87,0.13062801691252685
88,0.1252708465948968
89,0.1285512284193487
90,0.14138955728626817
91,0.13966676683169996
92,0.10311843600099614
93,0.15864106170119147
94,0.15916812544756617
95,0.1147217050443211
96,0.1397139665701813
97,0.16109544810222035
98,0.19390713296981932
99,0.21273196200078667
100,0.22396549975934135
101,0.21211836540052956
102,0.14220768608661116
103,0.13898237062372082
104,0.16546142391174254
105,0.17957414571765792
106,0.1756723006698686
107,0.18472177780233293
108,0.20523507020533677
109,0.2196388570652203
110,0.2220303104816072
111,0.22227417579709394
112,0.21487955010168688
113,0.21945792473437525
114,0.24813963248485874
115,0.1788425497711974
116,0.16572888909647002
117,0.18214653146489015
118,0.15051484005932392
119,0.17736362463211605
120,0.18021348762981398
121,0.18558782148870995
122,0.20068387117965286
123,0.20669826209825762
124,0.16643688517368982
125,0.14491380442620688
126,0.1968807164941427
127,0.18434346474692956
128,0.19198767693824553
129,0.23821982078070067
130,0.24426925392939022
131,0.2694424477860953
132,0.3012944046379079
133,0.30489731800864855
134,0.23154892440867386
135,0.20407724631743887
136,0.207243919681004
137,0.1683277353031538
138,0.21767506188537625
139,0.23533348525781256
140,0.22219550956629175
141,0.22343056938988648
142,0.2754368145732234
143,0.24341965863672635
144,0.2302294771738551
145,0.21443901920919461
146,0.23141519181631026
147,0.21085970570769436
148,0.21998498848074988
149,0.2273560143069166
150,0.25882250662779804
151,0.25524319312629773
152,0.2821391774375711
153,0.2983522876059054
154,0.28803914474773623
