,phi
0,-0.05556618432450338
1,0.038045423514868816
2,0.11023084509538005
3,0.03460382028548
4,-0.05101267851331215
5,0.12106748295612202
6,0.08241563130298749
7,0.018984236398254563
8,0.21203170369596433
9,0.17348574752681112
10,0.19275872561138768
11,0.16014291654518117
12,0.09141674744138872
13,0.15961343912527515
14,0.27006242891765636
15,0.03380960415562109
16,0.020784459625934764
17,0.1364223281333945
18,0.18608731012057275
19,0.11905546876047934
20,0.10306525067931956
21,0.10158271390358282
22,-0.056942825616258796
23,-0.11094952244666584
24,-0.09188833533005157
25,-0.024432912034033544
26,0.053400268692141366
27,0.1341985229697895
28,-0.11264385019036488
29,-0.03809342946760697
30,-0.0911470669421832
31,0.08919294227778343
32,0.044505048037721213
33,0.1868285785084411
34,0.018666549946311017
35,-0.05581327378712612
36,-0.09697131856114867
37,-0.049636037221556725
38,-0.0370344746277951
39,0.003735286704963251
40,0.00892416542004146
41,0.03868079641875583
42,0.005959091868567999
43,0.029150202860448747
44,0.21213759917994535
45,0.24761258631364425
46,0.16533179526025946
47,0.06017757966693754
48,0.19646506755072926
49,0.14754135395141946
50,0.2542840018044591
51,0.2106550624042087
52,0.0037352867049630966
53,0.26021414890740585
54,0.13515158232562013
55,0.19498253077499259
56,0.24094117082282923
57,0.151247695890761
58,0.13864613329699932
59,0.23575229210775073
60,0.036245200287188466
61,-0.04953014173757557
62,0.029785575764335992
63,0.046199375781420415
64,0.0059590918685680765
65,0.07341451516458634
66,0.11789061843668616
67,0.11196047133373947
68,-0.0399995481792684
69,0.005959091868568154
70,0.11789061843668616
71,0.18386350495696754
72,0.20684282498088583
73,0.06600183128590299
74,-0.08744072500284154
75,0.058589147407219655
76,0.12530330231536935
77,0.11121920294587123
78,0.0711907100009812
79,0.07934466226753287
80,0.0431284067459658
81,0.06822563644950798
82,-0.017020228155350203
83,0.12159696037602795
84,0.08675734614621622
85,0.13642232813339442
86,0.031162217056091335
87,0.0527648957882542
88,0.02745587511674978
89,0.0860160777583479
90,0.11640808166094951
91,0.029679680280354684
92,-0.02146783848256016
93,0.03412729060756464
94,0.15421276944223455
95,0.061660116442674114
96,0.11270173972160788
97,0.12085569198815939
98,0.12307949715176446
99,-0.025174180421901872
100,0.014536626071044603
101,0.1601429165451811
102,0.01633684929872465
103,0.1897936520599144
104,0.04598758481345802
105,-0.012149035892215386
106,0.0986176403521096
107,0.02089035510991592
108,0.20758409336875439
109,0.059224520311106824
110,0.07267324677671794
111,0.08898115130982127
112,0.1460588171756828
113,0.04228124287411631
114,-0.04857708238174485
115,0.023961324145370458
116,0.16099008041703064
117,0.06526056289803459
118,0.014113044135119823
119,-0.012572617828140165
120,0.0037352867049630966
121,-0.032375073332622746
122,-0.033486975914425274
123,-0.035446042368077135
124,0.1365282236173758
125,0.18831111528417774
126,-0.09855975082086663
127,-0.06499088239882923
128,-0.03851701140353175
129,0.051547097722470354
130,0.09311107518508753
131,0.13716359652126273
132,0.10825412939439792
133,0.05488280546787802
134,2.894476562146363e-05
135,0.11566681327308119
136,-0.02369164364616514
137,0.034868558995433126
138,0.026714606728881377
139,0.14309374362420943
140,-0.0025125468499269856
141,0.11047793455800282
142,-0.060755063039581704
143,-0.0689090153061333
144,0.047470121589194676
145,0.024490801565276395
146,-0.06075506303958163
147,-0.09855975082086656
148,0.012630507359383016
149,-0.005901202337325072
150,-0.059272526263845014
151,0.11418427649734453
152,0.058589147407219655
153,0.04895265836493141
154,-0.06668521014252823
155,-0.03025716365299885
156,0.15866037976944436
157,-0.04349409915064765
158,0.11789061843668616
159,0.10677159261866127
160,0.1379048649091313
161,0.12456203392750119
162,0.15569530621797112
163,0.1402345655567173
164,0.03052684415220432
165,0.04863497191298778
166,0.1902172339958391
167,0.09099316550546378
168,0.13345725458192118
169,0.04228124287411639
170,0.036351095771169774
171,-0.007383739113061725
172,0.07712085710392813
173,0.10603032423079287
174,0.04228124287411639
175,0.00299401831709477
176,0.2327872185562775
177,0.15802500686555718
178,0.07860339387966463
179,0.09046368808555792
180,-0.024221121066071077
181,-0.007595530081024115
182,0.07807391645975868
183,0.130862815224382
184,0.20239521465367602
185,0.2179618507989108
186,0.1297509126425794
187,0.1512476958907611
188,0.12307949715176437
189,0.09342876163703123
190,0.07489705194032306
191,0.1224441242478772
192,0.06488992870410054
193,0.09565256680063607
194,0.1393874016848678
195,0.06303675773442961
196,0.13642232813339442
197,0.14383501201207782
198,0.19445305335508672
199,0.18979365205991416
200,0.14754135395141946
201,0.21499677724743757
202,0.22018565596251585
203,0.15643657460583937
204,0.15940164815731261
205,0.05265900030427288
206,-0.02813925397337518
207,0.0548828054678781
208,-0.017020228155350127
209,-0.0027243378178893754
210,0.0882398829219528
211,0.04969392675279973
212,0.06970817322524456
213,0.11047793455800274
214,0.15198896427862943
215,0.09268749324916291
216,0.11640808166094951
217,0.16331978106461686
218,0.11863188682455449
219,0.00892416542004146
220,0.014113044135119669
221,0.04895265836493133
222,0.22103281983436548
223,0.06991996419320702
224,0.16162545332091774
225,-0.00023579394433150466
226,0.09120495647342626
227,0.07712085710392796
228,0.10836002487837908
229,0.045458107393552084
230,0.14161120684847278
231,0.1030652506793194
232,0.05064698610863045
233,0.0022527499292265205
234,0.10899539778226625
235,0.027985352536655714
236,0.014854312522987996
237,0.049693926752799655
238,-0.04444715850647837
239,-0.006536575241212397
240,0.03931616932264293
241,-0.043705890118609925
242,0.02364363769342699
243,0.008182897032173134
244,-0.01003112621259164
245,0.06451929451016626
246,0.10751286100652951
247,0.06864921838543268
248,-0.013313886216008493
249,0.04228124287411639
250,0.048211389977063
251,-0.08214595080378206
252,-0.00632478427324993
253,0.08379227259474291
254,0.054141537080009614
255,0.08675734614621629
256,-0.1007835559844715
257,0.01930192285019811
258,0.12233822876389612
259,0.044505048037721366
260,0.05933041579508798
261,0.1119604713337394
262,0.04016333319449249
263,-0.015537691379613396
264,0.060071684182956456
265,0.028938411892486433
266,-0.043705890118610036
267,-0.00717194814509949
268,-0.05185984238516163
269,-0.042858726246760556
270,-0.09665363210920512
271,0.11757293198474278
272,-0.08225184628776333
273,-0.04868297786572593
274,0.017819386074461457
275,0.04005743771051141
276,-0.00939575330870447
277,0.07786212549179637
278,0.1282683758668429
279,0.06451929451016611
280,0.06081295257082479
281,-0.07780423596055322
282,-0.03184559591271681
283,-0.03555193785205844
284,-0.07896908628434632
285,0.06451929451016634
286,-0.09337087210578823
287,0.04153997448624806
288,0.14383501201207774
289,-0.011619558472309449
290,0.10751286100652951
291,0.09342876163703116
292,-0.09411214049365647
293,-0.0007123236222467858
294,0.16681433203599597
295,0.1282683758668428
296,0.08379227259474276
297,0.09787637196424119
298,-0.004418665561588573
299,0.07066123258107526
300,0.0216316234977844
301,-0.0036773971737202467
302,0.02449080156527632
303,0.012630507359383094
304,-0.010666499116478656
305,0.15087706169682688
306,0.04821138997706308
307,0.08230973581900633
308,0.055094596435840255
309,0.010406702195778113
310,0.09724099906035402
311,0.14690598104753222
312,0.0007702131534897131
313,0.04079870609837974
314,0.025232069953144722
315,0.06229548934656128
316,0.04450504803772145
317,0.032856544799790534
318,-0.014055154603876742
319,-0.018502764931086855
320,-0.08627587467904843
321,-0.009607544276666859
322,0.15198896427862926
323,0.087710405502047
324,0.009665433807909709
325,-0.008125007500930129
326,0.06822563644950813
327,0.05636534224361467
328,0.016336849298724882
329,0.02374953317740807
330,0.0855924958224231
331,0.16533179526025954
332,0.17422701591467946
333,0.17793335785402092
334,0.10454778745505613
335,-0.01320799073202726
336,0.07807391645975861
337,-0.10597243469954985
338,-0.10216019727622704
339,0.0342331860915458
340,0.12604457070323777
341,0.01781938607446138
342,0.07870928936364578
343,0.06939048677330101
344,0.1245620339275011
345,0.11640808166094958
346,0.08082719904326945
347,0.11838479736193164
348,0.1571778429937078
349,0.11884367779251681
350,0.015224946716922275
351,0.04265187706805044
352,0.014854312522988073
353,0.0356098273833013
354,0.0646251899941475
355,-0.00738373911306188
356,0.0852748093704794
357,0.09787637196424119
358,0.14383501201207768
359,0.08538070485446073
360,0.22685707145333087
361,0.16024881202916233
362,0.11799651392066716
363,0.10528905584292446
364,0.021525728013803088
365,0.03523919318936709
366,0.17311511333287677
367,0.0579537745033324
368,0.15198896427862948
369,0.06970817322524463
370,0.009347747355966163
371,0.06600183128590299
372,0.14976515911502428
373,0.13726949200524396
374,0.195723799162861
375,0.14976515911502444
376,0.09734689454433526
377,0.16533179526025915
378,0.08463943646659247
379,0.043128406745965873
380,0.14902389072715597
381,-0.012943252022074367
382,0.019090131882235798
383,0.034868558995432966
384,0.12615046618721892
385,0.15945459589930341
386,0.08354518313212021
387,-0.017020228155350127
388,0.011253866067627674
389,0.059436311279069134
390,-0.028139253973375026
391,-0.006960157177137023
392,-0.05323648367691728
393,0.020784459625934764
394,0.017078117686592977
395,0.1617313488048989
396,-0.008866275888798533
397,0.00521782348069975
398,0.08527480937047957
399,0.13123344941831613
400,0.014854312522988073
401,0.14309374362420943
402,0.1964650675507294
