,phi
0,-0.016961282954842248
1,-0.031682760428255755
2,-0.0068796610604997845
3,0.019957952955593636
4,0.023907347734627764
5,0.03219448157245759
6,0.01386559411013231
7,0.02251825640712604
8,0.026266200561843634
9,0.033355384985879574
10,0.024891458246514918
11,0.06040654082288242
12,0.03751743034283088
13,0.03337671540149068
14,0.03526487309647391
15,0.05883664600038142
16,0.07194448347443129
17,0.07796575083722207
18,0.055317394797439065
19,0.028595196748823874
20,0.03794097872078099
21,0.0733127494240174
22,0.06478649509140452
23,0.06639181420153879
24,0.11883259904070778
25,0.07382586772267449
26,0.0441353551807392
27,0.008009682030477534
28,0.059686149112360365
29,0.047222620905406125
30,0.06920153462571599
31,0.040265102779404496
32,0.04784589683788793
33,0.049882089993860526
34,0.06028687659714184
35,0.0876382624900866
36,0.09587501139076265
37,0.0727959385833164
38,0.03273029685931376
39,0.05552633186288932
40,0.06670082562225602
41,0.08581656181421501
42,0.04388081618219272
43,0.06865095441329055
44,0.06628179287546591
45,0.04778244033684981
46,0.08794868242423835
47,0.05753697605308808
48,0.0891479389944207
49,0.07312493481748022
50,0.031774884371772526
51,0.04982772417134192
52,0.06214954474255076
53,0.04132865274998833
54,0.03651977293746371
55,-0.00026001315280676493
56,0.009219574100365774
57,-0.00034860270622244716
58,0.01071469363582871
59,0.023016817736911957
60,0.0022817524444897277
61,0.05589762369340207
62,0.07136241267628468
63,0.04476986077492156
64,0.04448023651058578
65,0.029757674691531892
66,0.009655986085501982
67,0.024364585097679563
68,0.02124906697016277
69,0.02771259881373796
70,0.06480185417896854
71,0.05661789657152502
72,0.06448026399931571
73,0.04374029687043676
74,0.030163190252941608
75,0.08581026369707079
76,0.03173067871936386
77,0.06912927578947929
78,0.0789756392420045
79,0.09067570773149455
80,0.07100684167313864
81,0.08411924895194209
82,0.09525265640937267
83,0.10038470093083611
84,0.0882806407306993
85,0.10486997041292583
86,0.035144079962943456
87,0.057428155283751475
88,0.08314321904318335
89,0.06299987968132233
90,0.07176310067148718
91,0.0643886739278266
92,0.10606218616347052
93,0.07574765498655996
94,0.09122356965279411
95,0.07273743721856096
96,0.062301204591708105
97,0.049552240962480835
98,0.05275426907643167
99,0.039110022153530974
100,0.07515070043044501
101,0.052850434195280384
102,0.052577713839694874
103,0.018164682931170364
104,0.0001240531605928759
105,0.030602157134655243
106,0.013713934260974997
107,-0.0038616746244195164
108,-0.023744622492085966
109,-0.01492813487909271
110,-0.013136721610902947
111,0.07369244864675578
112,0.09337254960941813
113,0.023906189118737955
114,0.05805529326919913
115,0.09463172741676995
116,0.08537278222034403
117,0.0482031070291254
118,0.129072149193252
119,0.09398495237739624
120,0.0966121287614365
121,0.09428681637882365
122,0.056721251050510055
123,0.07514297632451344
124,0.07812162923654205
125,0.047364328541151454
126,0.0331651937313634
127,0.05612750496916681
128,0.030835959879585265
129,0.06371427035569743
