,phi
0,0.07122623559614251
1,0.0022709851368581924
2,0.05062815724391249
3,0.1398654261070146
4,0.0833629376151678
5,0.021738636089182913
6,0.06108522639423364
7,0.087284543780271
8,0.04288017336569546
9,-0.021259472788691506
10,-0.05070969250125365
11,0.059906426982243764
12,0.03992152387458565
13,0.12811948911511697
14,0.10342822919721732
15,0.02118943062038365
16,0.039060363132029055
17,0.07020581347698326
18,0.02714038793477188
19,0.026408934911303777
20,-0.036062571463411894
21,0.030237775429210665
22,-0.042799163506710335
23,-0.04052353187814297
24,0.04058648116864753
25,0.0405035667406226
26,0.004275708238215014
27,-0.013522981999507496
28,0.005666372011228324
29,0.022047307623216505
30,-0.029822645053332656
31,0.025334331086702598
32,0.00791327091721269
33,0.005574427298963095
34,0.07276877233137984
35,0.01473277738853609
36,0.023776196587777423
37,0.08384893109428472
38,0.08471583838135788
39,-0.0013501588435206747
40,0.004415267176474941
41,-0.0025692472159674993
42,0.03237138531472524
43,0.06476958236429492
44,0.08931635773434907
45,0.018646995139260693
46,-0.016782914610272533
47,-0.04539988536793002
48,0.012809326845342254
49,0.028028639530049564
50,0.07916385544340684
51,0.039448665354363796
52,0.06873387714580682
53,0.1549008493671913
54,0.11782250227632947
55,0.11058021431557166
56,0.08076221575394811
57,0.06532042970295601
58,0.04378320178973012
59,0.10304895725912286
60,0.08885335043329846
61,0.1208927989180471
62,0.12306909741997052
63,0.11039960863076474
64,0.11402075261114346
65,0.17158881464335138
66,0.09539127622330908
67,0.11458966051828538
68,0.0946532557203935
69,0.11287390651261968
70,0.08809480655710923
71,0.0032462558348155313
72,0.026655215390586014
73,0.014145808912913562
74,0.021216521473104703
75,0.02359148622831573
76,0.027113297082050826
77,0.06508564231270705
78,0.12212091757473419
79,0.026589540596110746
80,0.12249115922858843
81,0.04574277346988524
82,0.07921803714884902
83,0.025740693877518196
84,-0.028928646913538338
85,0.0215325814215168
86,0.019383373772314333
87,-0.031159127120903858
88,0.02456101038175661
89,0.09168311314025063
90,0.12370121731679491
91,0.14507590011369456
92,0.03440976674825067
93,-0.024874049289622856
94,-0.05275053673957186
95,-0.042907526917594474
96,-0.009005377074541594
97,0.05716608303392332
98,0.11392141948449984
99,0.06341503972824307
100,0.050041188768290105
101,0.03164649977070469
102,0.13037706017520348
103,0.06856230174524042
104,0.03546631000437117
105,-0.03274845714720478
106,-0.019266242776367775
107,0.018534527053721852
108,-0.043918918752513206
109,0.06412843218323028
110,0.10106639940090134
111,0.03231474080449017
112,-0.009531596365274425
113,0.01027181697380494
114,0.017035499869824326
115,0.003869345447399524
116,-0.0599025218579262
117,-0.04060480443630606
118,-0.037353902109781394
119,0.04157981243508558
120,0.047693314865800064
