,phi
0,-0.019241747304745763
1,-0.0004329566087775493
2,0.031600028154358896
3,0.029859155329896435
4,0.045457085940922654
5,0.03888439981493949
6,0.049275978586884955
7,0.05583619610201856
8,0.06883881712461801
9,0.07050773965752824
10,0.0751595105356729
11,0.08400692714676936
12,0.061465879675320814
13,0.06240278821805146
14,0.0585262519283849
15,0.07108764405468165
16,0.0712889853896904
17,0.06909498382574138
18,0.10637584098976363
19,0.08639563813339045
20,0.09628290682661157
21,0.09243894077243325
22,0.07249404042961985
23,0.05825263568044097
24,0.04487274090135056
25,0.04884332438397707
26,0.06499984844224058
27,0.04959525266331598
28,0.035613546724579746
29,0.02247763639849191
30,0.0480078549525106
31,0.029385115734768024
32,0.006936902420572034
33,-0.0007459345255443389
34,0.015036125918357011
35,0.01861212374087639
36,0.025338926087821616
37,0.04327457827164954
38,0.0489436892296096
39,0.0576385721318082
40,0.06706573037586959
41,0.061934749872127555
42,0.06217961001405435
43,0.05376023089668038
44,0.059812478804861596
45,0.06732953143753066
46,0.043301187990207296
47,0.050250498245130115
48,0.04773265465336122
49,0.07840066339427444
50,0.07812856548170102
51,0.06380059970278398
52,0.05645179491657562
53,0.05897625739294979
54,0.055817592831398644
55,0.03755138697439981
56,0.0595220633522497
57,0.0731945151341103
58,0.051013996001974725
59,0.08420820925232425
60,0.12054780735341497
61,0.11133596909021333
62,0.09669257450446209
63,0.11014229682445756
64,0.09031263775972298
65,0.08915569732006638
66,0.059558959729040524
67,0.07011559447080029
68,0.07970370956670957
69,0.10765331023491256
70,0.1177599187062157
71,0.1306600101634514
72,0.1185025986155262
73,0.115963651083561
74,0.09449935303777116
75,0.09215518878455396
76,0.041568413027679815
77,0.053023852863844576
78,0.04395079773144332
79,0.056483866690172205
80,0.057342044144581536
81,0.063630748978122
82,0.06022242110948883
83,0.06627524564594992
84,0.07191332339336481
85,0.09031286013815072
86,0.08559955147896982
87,0.05900923121326467
88,0.06556880107974293
89,0.07444480064346468
90,0.09804366901164188
91,0.07727962768468115
92,0.10377504175169407
93,0.10676876943448618
94,0.12898232977933605
95,0.13808367644445527
96,0.10940789433440105
97,0.11387552768396425
98,0.10711541859495208
99,0.12093832333163221
100,0.10536754990621382
101,0.13158737534324003
102,0.11367624712168224
103,0.11120371911934698
104,0.13142862234928693
105,0.12415130913556535
106,0.11336665938342272
107,0.11545988987838464
108,0.11627018330137913
109,0.1137247213588018
110,0.10286729306471525
111,0.10439549872822192
112,0.11005092075618883
113,0.10892405291053711
114,0.11118092638866536
115,0.09487043449914825
116,0.09184603920683013
117,0.10872273364571473
118,0.10242137809390675
119,0.09141729494493683
120,0.09755367426591975
121,0.06595669708223144
122,0.06298888353608532
123,0.0686140020713732
124,0.06381263947039936
125,0.07939790470785647
126,0.08968636208713822
127,0.09524092482034219
128,0.10775267782694585
129,0.0841120704213583
130,0.08291656800670323
131,0.07993156271989792
132,0.09625417512697736
133,0.07175583106604409
134,0.07931382157844191
135,0.07264025750277792
136,0.08537364462487682
137,0.09823089567919052
138,0.09947884342536034
139,0.08316330285017198
140,0.08244559685458884
141,0.08227244761277872
142,0.10830917364452017
143,0.11167483242215075
144,0.08724999582397243
145,0.08567687276886438
146,0.08595432966898144
147,0.09888046130753855
148,0.08180788690156739
149,0.0731451864537129
150,0.10604724779777545
151,0.1186693119931178
152,0.12178057259790459
153,0.1229314872720352
154,0.0814573354957931
155,0.06621416369808932
156,0.07608711518935106
157,0.0848813174479952
158,0.07793207216682141
159,0.09714173816869541
160,0.07314262065025952
161,0.08787867500306143
162,0.1050171984513803
163,0.1153829967720923
164,0.12599221355409237
165,0.1186854948816489
166,0.11723986266268605
167,0.13638843162761793
168,0.1320349036149128
169,0.14117040456672564
170,0.14171393809389055
171,0.14130650486317242
172,0.12826303305377387
173,0.15293266130209274
174,0.1526633378290677
175,0.14239512136670882
176,0.1464042528621238
177,0.14262509127888734
178,0.13069739631697969
179,0.12823726535542518
180,0.1232756882359311
181,0.129033002817172
182,0.10905776391124662
183,0.1097923751748214
184,0.11217773558833802
185,0.11802367433572478
186,0.1256142246466079
187,0.1261170985272868
188,0.10981916134493107
189,0.10206114380705378
190,0.09571897794618897
191,0.09226740018060407
192,0.1118587262167194
193,0.10025728921220452
194,0.10434117220878417
195,0.08845973853849318
196,0.09631997842913824
197,0.08695046895741969
198,0.0887459454017163
199,0.07913184523123977
200,0.08103412867937579
201,0.08301429127365985
202,0.08639377305148131
203,0.07804212208633085
204,0.06332547624987564
205,0.057110194441418044
206,0.06758988529000377
207,0.08264153371493284
208,0.07050213940959191
209,0.08994941441154443
210,0.07385733447277494
211,0.06242545391460956
212,0.07751426399831989
213,0.07554661124188344
214,0.07581577453427861
215,0.0727798186969709
216,0.08521316944179001
217,0.08256929593378058
218,0.08892532967729491
219,0.08748748073078677
220,0.10286437262662426
221,0.10028348847476919
222,0.09536955368654254
223,0.10805207804416044
224,0.09611338773192231
225,0.062213643917913494
226,0.06743084978117511
227,0.07149723364859786
228,0.057862933605619976
229,0.047813495162267086
230,0.05590357330254953
231,0.054143651406194405
232,0.06452563165347432
233,0.08305924980980531
234,0.07570237566326009
235,0.06811097519670695
236,0.07843582098119369
237,0.06807973903939238
238,0.07439773073532352
239,0.07347338823658119
240,0.06673918861182189
241,0.06719141607416083
242,0.08308832394088575
243,0.07440727659937019
244,0.09302169475221012
245,0.08932210023087768
246,0.08375806164543474
247,0.09061242526216262
248,0.08628340969684777
249,0.06807396981573316
250,0.06890269343840953
251,0.08618675319220913
252,0.0769690750697582
253,0.06295335454888257
254,0.07225824069009493
255,0.08651142456980729
256,0.08423866583458951
257,0.0779966451344267
258,0.09446399937524894
259,0.07707491840625948
260,0.06507373365423666
261,0.06594346283105793
262,0.0735082394519352
263,0.07917457179267773
264,0.08978374086129874
265,0.1069591035732737
266,0.08254660838691347
267,0.07800571567867
268,0.07168637814112847
269,0.06424115019150577
270,0.06552637231465457
271,0.05836769807732341
272,0.04265677733073162
273,0.041173858755060536
274,0.031190099509610415
275,0.032856334646907556
276,0.04170321728592479
277,0.0539639057347506
278,0.05861682877006858
279,0.06042962541835048
280,0.06410814959052771
281,0.05368490164036441
282,0.05331195215621894
283,0.05729631584541237
284,0.07305021165329588
285,0.06822596276383945
286,0.03381223297710762
287,0.03371661698693159
288,0.04246509534395294
289,0.03611526862733303
290,0.03305421329886174
291,0.036019556990521374
292,0.03364434226638904
293,0.019845494307636737
294,0.019947222337703602
295,0.01840639329719653
296,0.023225023936260736
297,0.027194733351558354
298,0.02674368270013768
299,0.023167771536768366
300,0.009636755925489378
301,0.023927001089984967
302,0.012946603764388954
303,0.015539112500503828
304,0.020796616462623
305,0.012550465165717587
306,0.02121464964808012
307,0.010794745125008227
308,0.014352285730419573
309,0.016541539235967444
310,0.015139760999417006
311,0.04052892470510169
312,0.03000647915556059
313,0.02500260492252541
314,0.011545899985862832
315,0.00040593084316230846
316,-0.004777029621739894
317,-0.004495040472814407
318,0.008465809217892969
319,0.0049460556023699425
320,0.006020156628375855
321,0.0343297534778005
322,0.029915048255384363
323,0.04158767543554529
324,0.03898102152279672
325,0.03711573996627702
326,0.03250940360371318
327,0.03468923267246608
328,0.022566432701097296
329,0.009962297824894648
330,0.012088389892797997
331,0.009758498673682867
332,0.008538998435707193
333,0.00011181716391333454
334,0.011320993078866243
335,0.01780787691678435
336,3.9523852415901725e-06
337,0.005068431047560832
338,-0.0038754841687715868
339,-0.012288563718382772
340,-0.00829244942773861
341,-0.010123816255103267
342,-0.006833829302658152
343,0.004071981979458891
344,0.008544487783018756
345,0.012175909722698402
346,0.005594646926814369
347,-0.0029649446613837895
348,0.013684952997426928
349,0.03135485111424012
350,0.02185275716678659
351,0.014156170137296541
352,0.018726248179576733
353,0.02116239855069584
354,0.022789156308728836
355,0.02480401837552928
356,0.02494022602827403
357,0.01890360213543781
358,0.016273284806487615
359,0.006429994188943205
360,0.01282582526071156
361,-0.002720653424546051
362,0.00695761425975181
363,0.011596731142978803
364,0.018004146424033574
365,0.014179300599546524
366,0.019571770704589795
367,0.017079195222406723
368,0.019472268822481396
369,0.020415187904233537
370,0.021524273418735987
371,0.029834720033156823
372,0.031727513823386885
373,0.023956256482433737
374,0.02088545580621435
375,0.01712387041794158
376,0.010628520025642116
377,0.006807476224228441
378,0.009671387043642964
379,0.003394190039503802
380,0.005556928483681518
381,0.0051776842141050775
382,0.017955127743177174
383,0.00908067094869347
384,0.0037844197099616956
385,0.0005928220054004322
386,-0.0042784893163682084
387,-0.008612443849765023
388,-0.02215925753677491
389,-0.022111617514219438
390,-0.02171475262729005
391,-0.015160539830403738
392,-0.018105182209510455
393,-0.021001823417558414
394,-0.0061036588464100285
395,-0.009659710717435538
396,-0.004787380841452012
397,-0.008620793333811666
398,-0.018290635648901744
399,-0.01999881002191194
400,-0.01607999599539331
401,-0.010279814680921014
402,-0.013447786154837922
403,-0.019312150292090196
404,-0.014828601012550898
405,-0.01226390266260161
406,-0.004414521781855685
407,-0.008221527337518892
408,-0.00924914328962872
409,-0.00914747625998427
410,-0.011636645897400813
411,-0.016133400706638254
412,-0.020035768761408564
413,-0.01753977646807746
414,-0.018392947893016234
415,-0.021894016118519065
416,-0.020832410578585533
417,-0.025985896488317076
418,-0.02362115215740599
419,-0.02882237950810832
420,-0.028511822358215602
421,-0.031195671899773524
422,-0.03159402878578901
423,-0.03280874523529851
424,-0.029586459335196713
425,-0.029586459335196713
426,-0.03030458933671283
427,-0.03394675781043693
428,-0.0351053769859713
429,-0.03426039632113652
430,-0.03418537068791917
431,-0.035338872603542126
432,-0.03331838030303529
433,-0.03331838030303529
434,-0.035338872603542126
435,-0.035338872603542126
436,-0.0362797881356409
437,-0.0362797881356409
438,-0.0362797881356409
439,-0.0368129736038302
440,-0.036198931438267135
441,-0.036198931438267135
442,-0.036620417577207284
443,-0.036620417577207284
444,-0.036620417577207284
445,-0.036620417577207284
446,-0.036620417577207284
447,-0.036787691449580405
448,-0.036787691449580405
449,-0.036787691449580405
450,-0.036787691449580405
451,-0.036787691449580405
452,-0.036787691449580405
453,-0.036787691449580405
454,-0.036787691449580405
455,-0.036787691449580405
456,-0.036787691449580405
457,-0.036787691449580405
458,-0.036787691449580405
459,-0.036787691449580405
460,-0.036787691449580405
461,-0.036787691449580405
462,-0.036787691449580405
463,-0.036787691449580405
464,-0.036787691449580405
465,-0.036787691449580405
466,-0.036787691449580405
467,-0.036787691449580405
468,-0.036787691449580405
469,-0.036787691449580405
470,-0.036787691449580405
471,-0.036787691449580405
472,-0.036787691449580405
473,-0.036787691449580405
474,-0.036787691449580405
475,-0.036787691449580405
476,-0.036787691449580405
477,-0.036787691449580405
478,-0.036787691449580405
479,-0.036787691449580405
480,-0.036787691449580405
481,-0.036787691449580405
482,-0.036787691449580405
483,-0.036787691449580405
484,-0.036787691449580405
485,-0.036787691449580405
486,-0.036787691449580405
487,-0.036787691449580405
488,-0.036787691449580405
489,-0.036787691449580405
490,-0.036787691449580405
491,-0.036787691449580405
492,-0.036787691449580405
493,-0.036787691449580405
494,-0.036787691449580405
495,-0.036787691449580405
496,-0.036787691449580405
497,-0.036787691449580405
498,-0.036787691449580405
499,-0.036787691449580405
500,-0.036787691449580405
501,-0.036787691449580405
502,-0.036787691449580405
503,-0.036787691449580405
504,-0.036787691449580405
505,-0.036787691449580405
506,-0.036787691449580405
507,-0.036787691449580405
508,-0.036787691449580405
509,-0.036787691449580405
510,-0.036787691449580405
511,-0.036787691449580405
512,-0.036787691449580405
513,-0.036787691449580405
514,-0.036787691449580405
515,-0.036787691449580405
516,-0.036787691449580405
517,-0.036787691449580405
518,-0.036787691449580405
519,-0.036787691449580405
520,-0.036787691449580405
521,-0.036787691449580405
522,-0.036787691449580405
523,-0.036787691449580405
524,-0.036787691449580405
525,-0.036787691449580405
526,-0.036787691449580405
527,-0.036787691449580405
528,-0.036787691449580405
529,-0.036787691449580405
530,-0.036787691449580405
531,-0.036787691449580405
532,-0.036787691449580405
533,-0.036787691449580405
534,-0.036787691449580405
535,-0.036787691449580405
536,-0.036787691449580405
537,-0.036787691449580405
538,-0.036787691449580405
539,-0.036787691449580405
540,-0.036787691449580405
541,-0.036787691449580405
542,-0.036787691449580405
543,-0.036787691449580405
544,-0.036787691449580405
545,-0.036787691449580405
546,-0.036787691449580405
547,-0.036787691449580405
548,-0.036787691449580405
549,-0.036787691449580405
550,-0.036787691449580405
551,-0.036787691449580405
552,-0.036787691449580405
553,-0.036787691449580405
554,-0.036787691449580405
