,phi
0,0.08784404156792888
1,0.09833720789335954
2,0.0781003871228862
3,0.08934306532870466
4,-0.022227131723322427
5,-0.024582740490255772
6,0.013749438535296749
7,-0.12416074745607633
8,-0.03009700646739534
9,0.07205075551689821
10,0.11707500490305686
11,0.02188699609379406
12,0.0990867197737472
13,0.05336649507008572
14,0.02499211674111522
15,-0.023833228609867876
16,-0.07544247523086306
17,-0.050815656303832106
18,-0.11977074929951868
19,0.054865518830861354
20,0.04683503439813394
21,-0.035825418696074245
22,0.09009257720909256
23,0.00903822100143006
24,0.04886942378775821
25,0.15005352764012447
26,0.13356426627159065
27,0.030345773029600294
28,0.10283427917568681
29,-0.022976643603710163
30,-0.009592502882497677
31,0.09737354976143216
32,0.12917426811503288
33,-0.05868553104790514
34,-0.10729673014734871
35,-0.028330299892195234
36,-0.057561263227323294
37,-0.023083716729479908
38,0.006896758486035968
39,-0.051458095058450254
40,-0.12351830870145819
41,-0.023512009232558726
42,-0.06955345331352955
43,-0.07554954835663273
44,-0.08732759219129976
45,0.10219184042106859
46,0.05786356635241292
47,0.08559550592676528
48,0.021994069219563494
49,0.06118283325127372
50,-0.05545549175385243
51,0.04833405815890965
52,0.06546575828206168
53,-0.08229515528012381
54,-0.004345919719782505
55,-0.09203880972516645
56,0.15380108704206386
57,0.09458964849141999
58,0.01813943669185452
59,0.08259745840521363
60,-0.05006614442344421
61,0.08934306532870459
62,-0.07255150083508127
63,-0.03582541869607432
64,-0.04771053565651071
65,0.0009006634429328241
66,-0.02040688858523749
67,-0.03957297809801371
68,-0.08593564155629368
69,0.016854559182617985
70,0.0391257693427156
71,0.04811991190737031
72,0.04886942378775821
73,-0.08754173844283918
74,-0.0699817458166084
75,-0.09728539288788182
76,-0.043320537499953175
77,-0.007343967241333999
78,-0.04835297441112901
79,-0.02158469296870412
80,0.13356426627159065
81,-0.03272029804875293
82,0.009894806007587539
83,0.09030672346063204
84,0.048119911907370395
85,0.003363345335635834
86,0.05186747130930978
87,-0.04310639124841376
88,0.07735087524249822
89,-0.04631858502150482
90,-0.11602318989757926
91,-0.057347116975783846
92,0.012357487900290627
93,0.07884989900327416
94,0.0848459940463773
95,0.1777854672144765
96,-0.0065944553609462615
97,-0.0065944553609462615
98,0.08559550592676504
99,-0.015588597925600899
100,0.04747747315275209
101,0.09630281850373526
102,0.12756817122848743
103,0.008395782246811754
104,0.15230206328128823
105,0.10433330293646267
106,0.06610819703667982
107,0.06311014951512818
108,0.030881138658448777
109,0.060112101993576604
110,0.08281160465675304
111,0.16375888773864594
112,0.06011210199357668
113,-0.06580589391159004
114,0.14705548011857272
115,0.17853497909486463
116,0.06011210199357676
117,0.08570257905253494
118,0.05261698318969767
119,0.011393829768363326
120,0.1564779151863064
121,0.07884989900327408
122,0.09105623534101985
123,0.09576745287488678
124,0.13249353501389385
125,0.01289285352913919
126,0.04624613220640062
127,0.06535868515629209
128,0.11032939797956574
129,0.07510233960133454
130,0.2489890958513268
131,-0.005470187540364305
132,0.01610504730223025
133,-0.01837249919561314
134,0.05186747130930978
135,0.009252367252969391
136,-0.008628844750570531
137,-0.06580589391159009
138,0.0873086759390804
139,0.02338601985456969
140,-0.024582740490255772
141,0.07510233960133454
142,-0.0485671206626685
143,0.02713357925650908
144,0.022850654225721287
145,-0.07405052459585694
146,0.005397734725260104
147,-0.0065944553609461835
148,0.03163065053883644
149,0.049618935668146104
150,-0.04257102561956544
151,0.049993691608340086
152,-0.03132834741374712
153,0.1313157306304269
154,-0.05156516818422007
155,0.19812936111071958
156,0.010644317887975433
157,0.09908671977374726
158,0.12842475623464517
