,phi
0,0.014013876919770537
1,0.019176107930661837
2,-0.0330783120979517
3,-0.007372508696778892
4,0.04129995512019573
5,0.030975493098413204
6,0.014856690146038536
7,0.006639261189925933
8,0.0039001182045549374
9,-0.047090081984656605
10,0.10366813386402471
11,0.005375041350523859
12,-0.08828257841850304
13,-0.03023381745929732
14,0.015594151719022844
15,0.09070988051015497
16,0.0619488791637607
17,0.026550723660506443
18,-0.049407818356893445
19,-0.06552662130926827
20,-0.06626408288225265
21,-0.05667708243345459
22,-0.2027998255376622
23,-0.036870971616157544
24,-0.1316874595713031
25,-0.024334124875421637
26,-0.0006300028866352868
27,-0.0780634680500041
28,-0.04635262041167222
29,-0.07226912711941187
30,0.11873342028356469
31,0.011485437240966696
32,0.012538953773801693
33,-0.13974686104749043
34,0.045092614638401494
35,0.04140530677347927
36,-0.05277907126196533
37,-0.1113545904875885
38,-0.008847431842747966
39,-0.028758894313328554
40,-0.055939620860470086
41,0.03919292205452588
42,0.06510942876226569
43,-0.04498304891898668
44,-0.10229434830520795
45,-0.01242938805438673
46,-0.08248823748791094
47,-0.07743135813030318
48,0.10545911196984417
49,0.09439718837507727
50,0.001477030179034633
51,-0.005897585550810125
52,-0.03924138381503619
53,-0.06879252256105649
54,-0.04424558734600222
55,-0.04498304891898661
56,-0.1248747193256371
57,-0.00442266240484105
58,-0.028758894313328398
59,-0.019804003784231257
60,0.10693403511581318
61,0.1749912031369509
62,-0.05067203819629548
63,-0.14970259228278066
64,0.018438646357677224
65,-0.027178619514076015
66,0.05604918657988509
67,0.010326569054848236
68,-0.06858181925448953
69,-0.0058975855508098946
70,-0.10324251318475944
71,-0.08738708936559343
72,0.037612647255273426
73,-0.024334124875421713
74,0.07596064905046568
75,0.044249801412133645
76,-0.00884743184274789
77,-0.06910857752090703
78,-0.051778230555772096
79,0.07596064905046568
80,-0.0032637942187227443
81,-0.011797278134685733
82,-0.03392112532421962
83,-0.015730406523936265
84,0.005901799616941396
85,0.1557118505860714
86,-0.05014527992987783
87,0.1144140024989413
88,0.03613772410930443
89,0.07901584699568706
90,-0.00810997026976343
91,0.03245041624438213
92,0.06142212089734316
93,0.08997241893717042
94,-0.04793289521092445
95,0.07153587961255883
96,-0.07226912711941195
97,0.14675696005697395
98,0.1549743890130868
99,0.07522318747748113
100,-0.018118377331695492
101,2.107033065712213e-06
102,-0.14896513070979625
103,-0.05003992827659437
104,-0.024966234795122635
105,0.08038541848837236
106,0.04793710927705602
107,-0.03982081790809531
108,-0.09418227100237885
109,-0.03518534516362162
110,0.06711111017465207
111,0.014013876919770614
112,-0.036765619962874
113,0.04240614747967246
114,-0.004422662404841128
115,0.08776003421821704
116,0.0350842075764695
117,0.11725849713759577
118,0.11578357399162677
119,0.11399259588580732
120,0.08038541848837236
121,0.05359098133660348
122,-0.05678243408673812
123,-0.027600026127210017
124,0.13543165732899848
125,0.011064030627832696
126,0.0318183063246812
127,0.04877992250332395
128,0.15571185058607132
129,-0.013904311200355651
130,0.043512339839149185
131,-0.08175077591492635
132,0.056786648152869476
133,-0.06489451138956716
134,0.08923495736418596
135,-0.006635047123794432
136,0.07617135235703244
137,0.14528203691100527
138,0.10250926567790633
139,-0.06415704981658273
140,-0.037608433189142004
141,0.04572472455810241
142,0.06500407710898223
143,0.0626863407367454
144,0.1793106209215742
145,-0.051620203075846825
146,-0.05899481880569151
147,-0.04498304891898672
148,0.17773034612232183
149,0.008640942602312391
150,0.0250758005145376
151,0.005655979092613166
152,-0.042559960893466225
153,0.09882195781298388
154,-0.07890628127627194
155,0.047199647704071486
156,-0.10545489790371264
157,-0.008742080189464351
158,-0.06331423659031474
159,-0.11409373347295931
160,-0.15633974643964085
161,0.07469642921106376
162,0.15191919106786564
163,0.08523159453941327
164,0.07301080275852784
165,0.0002128103396328654
166,-0.03023381745929732
167,0.08259780320732582
168,0.1998541933118559
169,0.027604240193341362
170,0.07090376969285792
171,-0.01253473970767027
172,-0.004422662404841128
173,0.07543389078404822
174,-0.006635047123794508
175,-0.06236607171076339
