,phi
0,-0.08098632960050396
1,-0.042032948627120544
2,0.00431995079108913
3,0.002653647019162588
4,0.004327011400292213
5,-0.03408270266445431
6,0.005195466332270794
7,0.03290129684515044
8,0.08542516870685063
9,0.05493745816795808
10,0.0114896785000333
11,-0.016618606737421868
12,0.022091504155237498
13,0.061161064243689695
14,0.02860459520829518
15,0.0529251845450807
16,0.054090185063588675
17,0.04727733905618184
18,0.028601385840475755
19,0.06025409689787611
20,0.10677966030477931
21,0.081859561059296
22,0.0597277605754648
23,0.0526074571309421
24,0.09249989912833516
25,0.05359658429293718
26,0.08895873205109887
27,0.0027416330723086437
28,0.04985253579461385
29,0.07715334408866223
30,0.11333896625443905
31,0.0660731251287824
32,0.0313126597744578
33,0.010858074913139684
34,0.0015688806961441585
35,-0.008452691257279675
36,0.05163886992299259
37,0.01093574161437359
38,-0.0002874176507015112
39,0.04525736295053749
40,0.03343084253538121
41,0.08467674413132417
42,0.05039748645037863
43,0.022913744190613997
44,-0.016138485311612542
45,0.02061692307936373
46,0.025741839113228915
47,0.054159507408491646
48,0.0774961045717934
49,0.04200948271712146
50,0.04345690760375262
51,0.004129314342605908
52,0.061512810956715784
53,0.02468274773276711
54,0.0023076771682116904
55,-0.02001219226984689
56,-0.06981644584123396
57,-0.047507488253761915
58,-0.06723226287290729
59,0.022931716650403715
60,0.030863990153280334
61,0.008040891841111437
62,0.048193292631890386
63,0.012913798438805036
64,0.05959039963278664
65,0.020792352061870894
66,-0.022799849157935054
67,0.01719144136830092
68,-0.008000812268282849
69,0.012245163684762564
70,0.038781500564186965
71,0.05887727810327584
72,0.03928408756473332
73,0.06645331177817888
74,0.017946926553030422
75,0.022995262133231456
76,0.05080700178415713
77,0.06681340284753584
78,0.09176559577121488
79,0.12151194234378415
80,0.07738185107741644
81,0.08517804738474281
82,0.07969901464315396
83,0.06094603659977773
84,0.10087955850526126
85,0.1309307950206908
86,0.05719300187155964
87,0.08005525447112737
88,0.05406900323597936
89,0.03990542117460412
90,0.02448376692795319
91,0.038719238828487004
92,0.09422140402675845
93,0.12698391447617002
94,0.1382667679826891
95,0.18216963600743075
96,0.18555487718352487
97,0.1527268956305938
98,0.1164090475106503
99,0.09195109723118669
100,0.144014103873995
101,0.09860026547979482
102,0.09703473585740324
103,0.11807342566188497
104,0.11110781374626626
105,0.053502870752605264
106,0.058510126424715724
107,0.0658024519843678
108,0.04096772192288548
109,0.04263081632699247
110,0.060391457840554164
111,0.10912763380158463
112,0.09887182737222074
113,0.08242440979554211
114,0.0888636853887496
