,phi
0,0.0012732605339939318
1,0.032361963565849285
2,0.032267479799185685
3,0.03491114445039994
4,0.055489193102351654
5,0.08128020583354936
6,0.03652928626634662
7,0.027338410143152157
8,0.019064162234400706
9,-0.00043594552337108234
10,0.008159592724937624
11,0.022190373027803693
12,0.008894763431572772
13,0.03539434246290369
14,0.02649073296341868
15,0.023879272366500205
16,0.03383472163175973
17,0.022405479274626633
18,0.014813237056750262
19,0.015399654716019607
20,0.02215090774630352
21,0.026411496131877966
22,0.040635221931591706
23,0.04663861198246308
24,0.056957241512934485
25,0.06364704529277905
26,0.045311314647347306
27,0.025303184018466183
28,0.01837869084855547
29,0.01864636530735138
30,-0.013956803315999603
31,-0.00317368865285228
32,0.006766812453780121
33,0.024573825296655846
34,0.027771256215346558
35,0.03200037345588936
36,0.0327756770476333
37,0.02101262960840587
38,0.03158591807438761
39,0.06864174619612076
40,0.041155322509302296
41,0.03624547943762215
42,0.012923480278710197
43,0.011240373757690974
44,0.021535931255827614
45,0.05677084281440367
46,0.02124590081686068
47,0.041244236627567495
48,0.005198735507966696
49,0.010560909836601181
50,0.004054633928659454
51,-0.015740790061637484
52,0.010401196208919472
53,0.0030809630658999157
54,0.017356402422597523
55,0.039047356123476686
56,0.010604190410603252
57,-0.002090735455959526
58,0.02131797856273854
59,0.0675279933911285
60,0.06275115405888322
61,0.021853254214377407
62,0.026870586087144287
63,0.03046764469454375
64,0.019530523062879
65,0.0947495853506117
66,0.04529089994958576
67,0.04498950414137589
68,0.021012330738259612
69,0.06069950790097241
70,0.030537456721263536
71,0.00637506926795389
72,0.01287461301190823
73,0.005697440460758158
74,0.02363574164580414
75,0.012199510615806266
76,0.0011837762711337082
77,0.019374708825899905
78,-0.009572489151736963
79,-0.019360360046699974
80,-0.006324874645222735
81,-0.01276774778330932
82,6.359036628187802e-06
83,0.007090740898329686
84,0.001938682178300875
85,-0.03506263891518112
86,0.001762519142336049
87,-0.002339321621058853
88,0.034758547671979605
89,0.01120215699420853
90,0.05978610288898894
91,0.00956461184408936
92,0.014483218110617528
93,0.03734096741827123
94,0.010891559425589127
95,0.019909206085320454
96,-0.02245496639911099
97,0.036207302069807636
98,0.018679064617012922
99,0.0024407408199954386
100,0.017860305574458814
101,0.04428465270913012
102,0.04202807159781241
103,0.04657215642294639
104,0.03663449452027032
105,0.013371435057804337
106,-0.0003600747738239837
107,0.0018068198830795085
108,0.04048034757160925
109,0.0335735832639003
110,0.041585576708663106
111,0.05914497544801104
112,0.00558018634142273
113,0.009908430262325857
114,0.011978652164431225
115,-0.008082860874371088
116,-0.005495629237559843
117,0.0219785068717576
118,0.00106939354032967
119,-0.00011048564246909821
120,0.0174633722435107
121,0.03740360059906052
122,0.025738900605120015
123,0.06738341085282978
124,0.0392699802312488
125,0.05058694221894655
126,0.04129043054555071
127,0.02574311550455144
128,0.043529712432208365
129,0.04093239353774814
130,0.05740498142643251
131,0.031168636943392978
132,0.017267825852159004
133,0.03192091145719114
134,0.02241302910163288
135,0.04714479093652581
136,0.00923398123494773
137,-0.0054255193708499395
138,0.0015747764334355589
139,0.026732038453214455
140,-0.006795617539377747
141,0.005159489930674789
142,0.01812038300636748
143,0.07389233148373647
144,0.0690504825253679
145,0.057815270856527705
146,0.026205808571372932
147,0.059582012320226675
148,0.03229942606471313
149,0.010357260049796976
150,-0.0016046120497695622
151,0.020539471747320678
152,0.03383054000949314
153,0.055648181500114836
154,0.04725634548292252
155,0.03184063432403917
156,0.03767129709695426
157,0.03026896425606344
158,0.01686358003593448
159,0.017767922264936016
160,0.024581881648311564
161,0.04594215482430185
162,0.05753046430810032
163,0.027805374268522805
164,0.03381080861741708
165,0.020593412314565483
166,0.012547622287774075
167,0.04961184109365371
