,phi
0,-0.009719450884344154
1,-0.0014855120030396953
2,0.035923552680690404
3,0.007837282428486442
4,0.008320546107456335
5,0.02253220626791578
6,0.000480593014666993
7,0.016309496217220963
8,0.020261875248969788
9,0.0022275488407988236
10,0.027268459516958735
11,-0.003043835615383153
12,0.04579792823598329
13,0.027803321264351546
14,0.04250598931514669
15,0.06572654298299219
16,0.060238710988927135
17,0.05950979169721021
18,0.04761180735040972
19,0.0642779335612484
20,0.04405823792774206
21,0.0412299901949559
22,0.03571370505984351
23,0.009964266822102379
24,0.05616046967511445
25,0.04918617586285968
26,0.04434575073279984
27,0.018969602363814585
28,0.04180055433888382
29,0.0377723891255307
30,0.030136394899697907
31,0.04451000783734526
32,0.027205183334356356
33,0.04238393289793632
34,0.02450361288407961
35,0.030030505350615504
36,0.0431952467334782
37,0.03704916762850586
38,0.055302795261944586
39,0.042978536208452905
40,0.043551604707293495
41,0.046853329846026436
42,0.028830001982531463
43,0.04810186405555886
44,0.06808514473194385
45,0.06487288863580778
46,0.05877300548189444
47,0.023572100381358256
48,0.01192028433243767
49,0.03250008278405063
50,0.05949689525342299
51,0.03728116183057343
52,0.03546528875261336
53,0.04447385924457732
54,0.047293454689960344
55,0.04781347911713043
56,0.05326357696171268
57,0.05311107911798064
58,0.04864878969440292
59,0.019741044255752963
60,0.05163485583299373
61,0.04629284478106326
62,0.06774354185195135
63,0.03444469758765392
64,0.047461593767883975
65,0.031797453678674745
66,0.06609407521692615
67,0.05719567583395533
68,0.05849732870170417
69,0.06512734212580853
70,0.05229506297210215
71,0.06113833592406212
72,0.06596881036544971
73,0.06871858142012263
74,0.060831724056951794
75,0.04204174151190427
76,0.029510920035885905
77,0.07904643691802384
78,0.06204681331077396
79,0.06919951957548441
80,0.04604990195761942
81,0.07233460825475409
82,0.06806745710864204
83,0.06613118666018869
84,0.060503773023140715
85,0.053742414455640125
86,0.06252431894266944
87,0.05177394488455851
88,0.03788499998083941
89,0.01391327638824144
90,0.05124688710597112
91,0.025868681129573936
92,0.007896350121737368
93,0.03924690221213207
94,0.007468728006061205
95,0.017798848939370202
96,0.040052753722268804
97,0.0429783842514581
98,0.04684219432326295
99,0.044916424110460734
100,0.027118630471351976
101,0.04890144850421343
102,0.024709394711269293
103,0.027264780685799208
104,0.045310244187847175
105,0.03749434293601446
106,0.023022296545279597
107,0.003437357390415427
108,-0.008078795522382463
109,-0.0015451640126942039
110,0.003573626513761941
111,-0.01210664166187889
112,0.02086731058171112
113,0.0074910109709586765
114,0.02986730728681997
115,0.029890174678374556
116,0.055622706301601675
117,0.030999379097653216
118,0.0259115652440894
119,0.0434111606943737
120,0.04557487346957401
121,0.060013844101889265
122,0.025450923704778736
123,0.029167806047907516
124,0.03337866673328855
125,0.00476974060418895
126,0.0138070854334383
127,0.027531592499433124
128,0.032775941344828696
129,0.04123467696433161
130,0.026606457504716328
131,0.036209456307204124
132,0.03776751503532483
133,0.028719264473341374
134,0.04159098756146507
135,0.037119931297016066
136,0.05288733130476629
137,0.06126178754518376
138,0.049551119039569075
139,0.05489674673964077
140,0.09022080211070463
141,0.05215911755326266
142,0.07543319831370685
143,0.07306386924987468
144,0.043724837858875786
145,0.043138401664889414
146,0.029599252336523243
147,0.06464380173791955
148,0.047257222552543124
149,0.013244037909926433
150,0.012569599459390499
151,0.01957296534871985
152,0.05329537742897182
153,0.037145048523096996
154,0.07000690184630744
155,0.03301215065026401
156,0.02975217542830819
157,0.07790627252207968
158,0.05552196967402549
159,0.0581596805348884
160,0.0778200441077939
161,0.06781174314460317
162,0.03515287729919442
163,0.042972095855908464
164,0.05191085088770216
165,0.09151517860058546
166,0.06558506060186846
167,0.08050591243634021
168,0.07345288329107663
169,0.06979049670092531
170,0.07043041467328957
171,0.07380903798964994
172,0.06171664502356741
173,0.05125713181337432
174,0.08274845217246371
175,0.06252815871649035
176,0.056227278244560516
177,0.09060921317508489
178,0.08361430514097254
179,0.08688938601399665
180,0.0837312593257595
181,0.06646843958949629
182,0.10239064262043368
183,0.09205713105881987
184,0.08700311925073619
185,0.08480612066487445
186,0.08399668078663938
187,0.09210040564357458
188,0.07819832890467783
189,0.05190300284502868
190,0.029145951170092655
191,0.03486924293940027
192,0.07168242153978938
193,0.049208742234581125
194,0.04441880345854698
195,0.048036923099045364
196,0.06939472397753393
