,phi
0,-0.05031485963512913
1,-0.017874690378467683
2,-0.015972194917260037
3,0.019775526479138803
4,0.016939906704264405
5,0.021237082575448967
6,0.05540793986359963
7,0.07928404864626706
8,0.10809372801347995
9,0.11104046197335757
10,0.09689170506835196
11,0.08350681743250868
12,0.07230387569844096
13,0.06013570172564236
14,0.057791634033531325
15,0.05851328346899474
16,0.03493594410268519
17,0.011977506719514763
18,0.023913070181630903
19,0.02172919778691714
20,0.052593858454117376
21,0.07247723042452371
22,0.10405138270048654
23,0.09458530772277045
24,0.0661519665717391
25,0.0958697746605331
26,0.10648332810893116
27,0.13322061974584493
28,0.13791474207735185
29,0.11129579638354783
30,0.12583207475265534
31,0.08193993709060496
32,0.07999648055398022
33,0.08713001715886129
34,0.1104867286262207
35,0.12062108918501284
36,0.10849197856132978
37,0.11546537914551948
38,0.09825483219469792
39,0.10520517414033517
40,0.1159202685857516
41,0.09471596840150792
42,0.09329378685701877
43,0.056684937936432804
44,0.05979148189512015
45,0.06575537054135372
46,0.0537216954139927
47,0.054329029722340154
48,0.06061954783665299
49,0.058589587408522936
50,0.08572261033329023
51,0.0683417614067342
52,0.0547476269994524
53,0.08195201907799099
54,0.07020429477936058
55,0.029020267467732692
56,0.06794256243159175
57,0.08560630943653036
58,0.09652015867646058
59,0.08104591535328555
60,0.11068542414402864
61,0.09695450873813649
62,0.0805962274439865
63,0.08226215480268403
64,0.08655568515646243
65,0.0924912098989756
66,0.060314539547010694
67,0.09195309596381433
68,0.11163731912395672
69,0.162456356537937
70,0.11263770244922097
71,0.12938680988382054
72,0.12320863594615614
73,0.11864392948256516
74,0.1573697422162044
75,0.16502414323486206
76,0.17071414386199324
77,0.14342934293205062
78,0.12214444124710899
79,0.1028603654894018
80,0.10606661286722786
81,0.13041374917327872
82,0.12774217768167814
83,0.12662955391400046
84,0.12208137083214843
85,0.14778380973938104
86,0.12414452621552093
87,0.16810110811736007
88,0.14223743657037896
89,0.15944291536285532
90,0.14312863220357808
91,0.09997978433318577
92,0.09188635039309487
93,0.11542376689805489
94,0.13637363664187152
95,0.13923486395364723
96,0.10003594901192187
97,0.14366550132791767
98,0.15828805694230244
99,0.1442824288737244
100,0.15991730683929242
101,0.13419432855350363
102,0.13184946062586447
103,0.13456765324656886
104,0.12006193201929613
105,0.14602741130847155
106,0.1264648832253161
107,0.11199958871139204
108,0.12038991003243192
109,0.08692826889070529
110,0.11777631115909384
111,0.08249451948938068
112,0.12846452361843458
113,0.08552578203171474
114,0.08032709638052363
115,0.09947643618597028
116,0.08468701664478685
117,0.10483184944727007
118,0.12078833841039924
119,0.13327868127916614
120,0.15313043522904743
121,0.1187698427945419
122,0.13660022184975373
123,0.13283715873608967
124,0.13035224959102162
125,0.08032798553111055
126,0.10578282563825836
127,0.08993436847143149
128,0.12038682764373092
129,0.13685351121359426
130,0.13621643481811663
131,0.15116433063222956
132,0.15971490652737264
133,0.1379344812203799
134,0.13456777179998047
135,0.14579240880836739
136,0.15796739960233164
137,0.14779658386947878
138,0.13226854693579945
139,0.12718619181972113
140,0.10694029223386604
141,0.11610873887181077
142,0.12635127941866958
143,0.1401364626487124
144,0.14289125863524207
145,0.1551053127783221
146,0.16548101844473817
147,0.17377409632992974
148,0.17079120357952007
149,0.1675090227415772
150,0.17921033337957398
151,0.19312985244411335
152,0.16247065094119495
153,0.14952767114701593
154,0.15341788279459942
155,0.13783249564806838
156,0.15243092564319663
157,0.1706613579554872
158,0.1725997358731719
159,0.13294280202983502
160,0.1581661247584926
161,0.130171781660244
162,0.16220654357854788
163,0.16427897576637646
164,0.18040416623418382
165,0.1658095003098732
166,0.15020840483630776
167,0.14329490336331888
168,0.13268795926761637
169,0.1355117237013326
170,0.11766395216326905
171,0.12913775880444403
172,0.12176764886675516
173,0.1304386558503057
174,0.12913227570915844
175,0.13416528296766655
176,0.14097104902788213
177,0.13415372401003758
178,0.13327044181706138
179,0.11012330314302242
180,0.0959897803514049
181,0.1320782599930511
182,0.1454126403886962
183,0.12560611195018406
184,0.09642916893307298
185,0.1270781007467132
186,0.13866654853688595
187,0.13990386085519269
188,0.15614330717341016
189,0.17088126232994033
190,0.154385426824856
191,0.13918959136960016
192,0.1546904351144983
193,0.16205627712937026
194,0.19364634520083762
195,0.16401738766372534
196,0.17722435626714
197,0.1700876483584991
198,0.17127490149876623
199,0.19009304317120662
200,0.19719417459577854
201,0.19156220586361553
202,0.17108509748682682
203,0.1619667989419803
204,0.18082532722882133
205,0.16776355168594162
206,0.1532545310126187
207,0.15009269670660577
208,0.16300920945164973
209,0.20249232655928506
210,0.18815000157152234
211,0.17225239181156782
212,0.21078223314071676
213,0.17665787842825825
214,0.17139336599528754
215,0.1480785927972745
216,0.1499943862900531
217,0.1975235159731474
218,0.18767292782414832
219,0.13591471638564576
220,0.15368201979559948
221,0.1835350432805978
222,0.19106279961733522
223,0.18981745530539393
224,0.18068036604481205
225,0.16869108917008768
226,0.1476668864372103
227,0.16243674466548322
228,0.20222543319146571
229,0.20263948098140877
230,0.19107062414249937
231,0.17292854376018882
232,0.17394244217437313
233,0.16654275316049505
234,0.13437355167345963
235,0.1368448864529017
236,0.14503784598201408
237,0.16127490641282347
238,0.1559202192911697
239,0.1559471901923041
240,0.17108595699906068
241,0.2099344576945088
242,0.17291416915903474
243,0.1622586774412901
244,0.16022599028469356
245,0.16039881152042423
246,0.15925432652338473
247,0.20276769649603232
248,0.22829924066047244
249,0.22518685794626486
250,0.2461402250157231
251,0.2726760944063626
252,0.25593765677880514
253,0.22258983737279023
254,0.2920508338855756
255,0.24508195798725502
256,0.27241486196394604
257,0.2537466415410436
258,0.2529487474427578
259,0.2373522755522442
260,0.2662833980704442
261,0.2197466493573324
262,0.1762963794379982
263,0.16673294247102205
264,0.15699223328508347
265,0.14766673824544588
266,0.19437764192016846
267,0.1926464064508668
268,0.20857589487450862
269,0.21782202363539116
270,0.2206399789519401
271,0.2171599917467759
272,0.17780514943047004
273,0.18885157102289937
274,0.12115923275852696
275,0.1355272838366025
276,0.14999132133567725
277,0.12711209593748374
278,0.19242885222345504
279,0.1897270879674172
280,0.19621637569542014
281,0.2045156183580137
282,0.22323626902718735
283,0.23178506662115678
284,0.2588489136302675
285,0.24697303309371918
286,0.2655809394684803
287,0.23619457184981338
288,0.23116989296846865
289,0.23445640100593423
290,0.2582159273274891
291,0.24570777180863243
292,0.2949486052864705
293,0.28692499930580007
294,0.283537794964374
295,0.2794787484395242
296,0.26689045081443924
297,0.26999500900348256
298,0.27851031002838317
299,0.2753892781454278
300,0.27378293869522563
301,0.27248062946902013
302,0.26129938300927164
303,0.2780074709634645
304,0.2657315023011868
305,0.26836190612061633
306,0.2511950635362871
307,0.2799069633621508
308,0.2447842555516014
309,0.25027184104763633
310,0.2593026349707089
311,0.3026189072814564
312,0.29783375074903234
313,0.30250058487468584
314,0.31032127797427456
315,0.28824110518527823
316,0.23724785963499506
317,0.2370025133497305
318,0.2606102023894047
319,0.24576568515018926
320,0.2565822020392122
321,0.27986081644669325
322,0.30275712574018204
323,0.30967662897963216
324,0.2847854658870175
325,0.2761965676015811
326,0.3009614416725104
327,0.319534493344267
328,0.3114364802786538
329,0.2928108798072143
330,0.31687070192030126
331,0.31111140682410166
332,0.29385008937477103
333,0.26908202918090546
334,0.28108040502996884
335,0.25799026090854693
336,0.265799166660846
337,0.27670806629584266
338,0.30611924121588285
339,0.30404777227452323
340,0.33859745217020115
341,0.3223079911314734
342,0.3403397427451325
343,0.2995490111461237
344,0.33514886679992933
345,0.31331122465267286
346,0.32449644265170935
347,0.31143262729277743
348,0.34768525284991864
349,0.36866052266216637
350,0.3181832956549614
351,0.33452979570383545
352,0.31931497688355037
353,0.3185766574344968
354,0.27627035228111335
355,0.2981967020185842
356,0.2709249419639156
357,0.2774313606598919
358,0.30189722820764003
359,0.2966217199457451
360,0.3060025994780646
361,0.2821684289647434
362,0.2936688953043476
363,0.2615296137345598
364,0.28575769277703156
365,0.27296812109743673
366,0.28337136079369224
367,0.29701386499289856
368,0.3164840399684333
369,0.2835847569345361
370,0.24016349075865837
371,0.2290255581365167
372,0.24409897237514
373,0.2701539298517055
374,0.3068928022264417
375,0.2876771021488634
376,0.31573819081783133
377,0.30028174096698845
378,0.3197779724132993
379,0.31211377591900996
380,0.340201331637113
381,0.33373089390155125
382,0.3058174783258825
383,0.2856743497286907
384,0.335836313576152
385,0.3109183722316967
386,0.323275431427495
387,0.3588242646567919
388,0.3666561104942317
389,0.3348013126547063
390,0.3515949665337071
391,0.34091555666517637
392,0.33643097748863693
393,0.3134842237185209
394,0.30318104310163896
395,0.3209974572623396
396,0.31824701811368544
397,0.33348513267934615
398,0.35158254806384415
399,0.32525548086934997
400,0.3477303179654954
401,0.36058119657805354
402,0.33887221452071425
403,0.3528855389721661
404,0.31271662001689376
405,0.36900575019668713
406,0.37212216372688844
407,0.3500664870365601
408,0.3462669687488353
409,0.3576113150645651
410,0.33226649252336315
411,0.34103897076663114
412,0.3355688570796278
413,0.31348019290252715
414,0.302363735882207
415,0.29811584859188683
416,0.2934696514770111
417,0.2915683511387981
418,0.2575709671301416
419,0.31049956487096536
420,0.29739077592666385
421,0.28363680188221974
422,0.2876320814908158
423,0.27192541420423844
424,0.28710688987751665
425,0.3281219541695879
426,0.31929837940592914
427,0.31286196649949083
428,0.36383507278898186
429,0.35147673914400923
430,0.3631774273765952
431,0.36704701073056367
432,0.3278725326108001
433,0.33258415638969147
434,0.30889220551273716
435,0.2782744828846952
436,0.25750949718623733
437,0.25863110137484213
438,0.2725757389434601
439,0.28337118296357466
440,0.24767261677545216
441,0.22229313218053992
442,0.23253645814375035
443,0.2503002642280625
444,0.2594589598479049
445,0.24487460807040173
446,0.24843977590178587
447,0.2835826526114804
448,0.2512746843561909
449,0.25271110712924594
450,0.22175294791925715
451,0.25830831007346294
452,0.2622390373494539
453,0.27384396406383626
454,0.2502898611661964
455,0.2656582659311833
456,0.2880444102562908
457,0.25393019186052235
458,0.2740496838712803
459,0.2626037372818268
460,0.22647720809707708
461,0.236359509283674
462,0.25497085370737077
463,0.2580355483117705
464,0.26348364070257274
465,0.29105723774312425
466,0.2795016588863118
467,0.2604491536817871
468,0.2625760254218698
469,0.2403400586308812
470,0.27665041969946186
471,0.2964424671874363
472,0.31056875822094737
473,0.27106931038086696
474,0.28698147518724165
475,0.2748212294738427
476,0.2400603022179056
477,0.2707969931944678
478,0.2944272666590479
479,0.32007715153630023
