,phi
0,0.007689321150876033
1,-0.012398465709672195
2,-0.0009673347682154665
3,0.010239459262481538
4,-0.01693373834343864
5,-0.018759310172785468
6,-0.01069191755881695
7,-0.009768932886100368
8,0.013154228196432312
9,0.00038945061783947035
10,0.01591628757454832
11,0.0005392272637058126
12,0.002259930234428376
13,-0.007928540733211102
14,-0.002047089571077828
15,0.0060367356973263136
16,-0.001830991675418806
17,-0.0023487832620712754
18,-0.0196280922405871
19,0.002466472600766423
20,-0.020152212054885824
21,-0.013066054666269145
22,0.017611659655518617
23,0.01605814474040488
24,0.008123289633175459
25,0.005629154348923838
26,0.04507676965418048
27,0.026344362208817095
28,0.006770991215908252
29,0.0014003910231341163
30,0.023821348701576726
31,0.01222026212291989
32,0.016102312938823585
33,0.015629537782991098
34,0.038820365404387665
35,0.015681642570569178
36,0.00808396793198901
37,0.033040376474167535
38,0.03687199092265919
39,0.03396970573419998
40,0.03281812380178918
41,0.04242207241970945
42,0.0032298607359160726
43,-0.0013504188038291147
44,0.021060802979576757
45,0.0033068933696082073
46,0.0027373768719669033
47,0.01934067344821402
48,0.014483511742614702
49,0.02969308112436715
50,0.030624018051330953
51,0.04459153995870963
52,0.04487822667221179
53,0.028184979526756828
54,0.02873941894187953
55,0.01119646905609353
56,0.016363176818428277
57,0.02507686578606849
58,0.04615116112051592
59,0.0464742291865272
60,0.05849384725461968
61,0.02499472189415564
62,0.033031902137845584
63,0.03427927598792279
64,0.02301964705697318
65,0.03563888236079636
66,0.014309871883465825
67,0.03509179296644451
68,0.045020458655667214
69,0.026615046585196336
70,0.023672697389265328
71,0.0454743050423982
72,0.011200218824130425
73,0.017932559214380323
74,0.018906572249467107
75,0.02021484427041854
76,0.02593251943857798
77,0.014185111862489776
78,0.03996464607161443
79,0.006383890332416057
80,0.022849069409570964
81,0.03780971843008037
82,0.027877726183200818
83,0.033592271356780994
84,0.0022895521337710175
85,0.0010640011079516166
86,0.01815124053793758
87,0.007919684074579507
88,9.556707705007006e-05
89,0.025944320250209495
90,0.003918866448956858
91,0.0109154769349794
92,0.0425415907311656
93,0.031211471060191613
94,0.017979106838910824
95,0.010184720439200176
96,0.03282170873791972
97,0.045461794506575184
98,0.06229840810720738
99,0.035237743727891555
100,0.03340271337437907
101,0.04637126529614608
102,0.0499978599529896
103,0.021649472285956498
104,0.01493614811767294
105,0.010495556742550814
106,0.013768696646933976
107,0.008915036267475756
108,0.046006654841040495
109,0.030348773169998053
110,0.02234278064701046
111,0.05571945949297555
112,0.04168485816393321
113,0.02249255608511591
114,0.0359365343350175
115,0.047652553716424344
116,0.0408839681761498
117,0.018205365269727106
118,0.05403107606524117
119,0.061317481409853374
120,0.08450708809483135
121,0.0690031367513477
122,0.07726212250709065
123,0.07399898445455924
124,0.08136037418026551
125,0.082349006721205
126,0.09162220402014608
127,0.08614007194430513
128,0.0816709752721915
129,0.0644291340270655
130,0.048934657622315414
131,0.06946467866079888
132,0.05339262244506071
133,0.05641069533641802
134,0.058793480533059286
135,0.05805292023075803
136,0.05163087803150373
137,0.052954658360494
138,0.07220190911103966
139,0.05957775480590484
140,0.05379584539869426
141,0.04964305978239609
142,0.06183480336968057
143,0.05845156187301227
144,0.08082185574310331
145,0.057431361784905675
146,0.043856908252460185
147,0.027504555777998797
148,0.03588094110328503
149,0.04129240132772477
150,0.06391804702280834
151,0.046819694052010356
152,0.03510418066749973
153,0.04462069931309742
154,0.046065586927631144
155,0.07108492326846412
156,0.06382150268326288
157,0.0835348770389265
158,0.06562332238587586
159,0.03993299877881519
160,0.044438714128444246
161,0.04532960837589488
162,0.02174168803807968
163,0.05115622294101651
164,0.04879805147122705
165,0.027979111475258188
166,0.04133955302482192
167,0.05891568803383506
168,0.05608540205339573
169,0.051386118571069186
170,0.036667836326962404
171,0.07599410035153574
172,0.03944083757915556
173,0.049830133839924
174,0.024531213380081185
175,0.014467609731989316
176,0.02137577655005204
177,0.03794250613545823
178,0.05647573456836137
179,0.0380399129260441
180,0.062131541617923725
181,0.0472003329483426
182,0.05476020675022731
183,0.04925107007514383
184,0.05580050370431697
185,0.061651098553175875
186,0.046595394499489476
187,0.06469753762943471
188,0.07503028424912629
189,0.060262421006777436
190,0.03626374378551987
191,0.03188056480445513
192,0.029826862762022965
193,0.04557274268431504
194,0.03715329983395338
195,0.04793757833140967
196,0.049739412142865265
197,0.036879451755487715
198,0.04047172571941797
199,0.0389343027603849
200,0.03222708508822293
201,0.02861599146540396
202,0.042162545914455146
203,0.022139677983561173
204,0.03365629950791324
205,0.013781899943398531
206,0.04904894325500893
207,0.04549413164444293
208,0.02456072007550867
209,0.011098818709553518
210,0.058295592790247465
211,0.03909785902661907
212,0.06482027498038337
213,0.029188842645638775
214,0.06821961294552732
215,0.07260202639000553
216,0.08355675483062418
217,0.07224803580346628
218,0.07236196476242267
219,0.07472489653923861
220,0.09969232625597353
221,0.08026286337153204
222,0.08820424521837224
223,0.08161077874234246
224,0.09345548948862575
225,0.060901956176795384
226,0.07680640123634126
227,0.07275480226289043
228,0.09231183296523245
229,0.10047386637785699
230,0.10290583873290808
231,0.08519254367721316
232,0.07509456007357924
233,0.06262903079965638
234,0.08600860176876444
235,0.0821925289789803
236,0.07232479899669336
237,0.05080537102297534
238,0.06948155113471306
239,0.04518750235640586
240,0.02936543218616248
241,0.03383893647168651
242,0.05075266488864656
243,0.04672965188512209
244,0.058315620621718633
245,0.0480097149222258
246,0.07285885223221221
247,0.0673765877418639
248,0.07055830366370563
249,0.058343081644764413
250,0.06979715167031286
251,0.052293351846427624
252,0.08298497592242748
253,0.10206684353360108
254,0.10166770492520777
255,0.07669747586587439
256,0.09232939350599025
257,0.06443751083669913
258,0.05688923200556905
259,0.0608526313885473
260,0.07466691430165497
261,0.07700202182135067
262,0.06858753666456643
263,0.06100373618705652
264,0.07639024365813303
265,0.09138287597003153
266,0.08479060369498731
267,0.09553220332784242
268,0.07810108649675963
269,0.09061972301885753
270,0.08777162981250759
271,0.07553202161983766
272,0.07526452875149348
273,0.08756991170962256
274,0.09521819791493062
275,0.09397253149497878
276,0.050330189623250435
277,0.04771925815579442
278,0.056655072293502966
279,0.08996928539168453
280,0.0691607996363515
281,0.08280888892021207
282,0.1014827329479829
283,0.08353617255457746
284,0.08161058418304987
285,0.10219111281938618
286,0.10700383383925045
287,0.08549416495745416
288,0.07568340980892703
289,0.07475590596364937
290,0.07924013022464428
291,0.06802871176001604
292,0.07635531730060481
293,0.05072180640569897
294,0.0863417779695818
295,0.06272255960741188
296,0.09361507279572168
297,0.0872024013109298
298,0.1024291316567439
299,0.08318312111189213
300,0.0911796978489786
301,0.08921005854163085
302,0.06792231925618657
303,0.06599883727447242
304,0.055666630084693115
305,0.049863458788918125
306,0.05652936047463307
307,0.06944409484760211
308,0.050618861840684856
309,0.07498162208239682
310,0.06600568245120979
311,0.032112411297662985
312,0.04298901701807878
313,0.05609308519656724
314,0.055940060689642766
315,0.07564858868531976
316,0.05575782728268663
317,0.07006354004136357
318,0.061625855451645124
319,0.07447324888931106
320,0.08151483122879864
321,0.07975952291789087
322,0.10511044901077182
323,0.08085561010597636
324,0.0985306221073631
325,0.053910367423124175
326,0.08091229249094976
327,0.07232119525792238
328,0.07141440289761994
329,0.058228889146901636
330,0.0650101696810193
331,0.08721243780355842
332,0.0809400330831822
333,0.09877901525354782
334,0.09432175762967597
335,0.09325079205932696
336,0.10229540472516453
337,0.09407084987051208
338,0.09651943470150615
339,0.07709448771721453
340,0.10198810790221823
341,0.10794088738867055
342,0.10629795754628425
343,0.11863552897312685
344,0.10268669390367713
345,0.12638544974660237
346,0.11159103265735086
347,0.11508048355581461
348,0.09400294348950755
349,0.0884073098373549
350,0.09966881216792277
351,0.11915520225595082
352,0.15299981362606696
353,0.1589023027099277
354,0.13084598272957343
355,0.11928292807092934
356,0.1244870512426829
357,0.12322506776127193
358,0.0941254534520278
359,0.10243900919157574
360,0.11450947931640403
361,0.09210281606161602
362,0.0913527922943092
363,0.09839697730352132
364,0.11315578758230657
365,0.10968310071730243
366,0.10070005788774289
367,0.07068547289307797
368,0.09986229163999462
369,0.10012693229875398
370,0.10103009034197673
371,0.10107911535849302
372,0.08490183846888598
373,0.10512566314669732
374,0.10019730484505845
375,0.09631445811475736
376,0.0843928816253715
377,0.1278686686924618
378,0.13192648821069977
379,0.12730822058478378
380,0.13687089858724907
381,0.1282265439045161
382,0.15368209560200727
383,0.1375987619193714
384,0.12703709809315786
385,0.13971245495271575
386,0.12695652216363523
387,0.16983266189979052
388,0.16825017540965134
389,0.20003740008336146
390,0.17433473491719975
391,0.165248597594393
392,0.14098505045940807
393,0.1599587650082774
394,0.16648745594880426
395,0.14447706707011454
396,0.15177522173182767
397,0.14996577562335373
398,0.1347983749644906
399,0.13485503593915807
400,0.17657993046113662
401,0.1680372838445469
402,0.18634046886854902
403,0.17654723190083565
404,0.16388146293309944
405,0.15139469523960128
406,0.134368664909688
407,0.1315996792976124
408,0.13093301982278271
409,0.11148919880291527
410,0.14894623694900497
411,0.15276460558236055
412,0.12593013326191277
413,0.15642562018809958
414,0.15739090912741135
415,0.19434040114955262
416,0.17021639864779398
417,0.18031812669433758
418,0.15564658427598255
419,0.14333645720580204
420,0.1868330814688248
421,0.19608872185029066
422,0.17317517624593548
423,0.1543507630890395
424,0.15178961343751518
425,0.1614159488634315
426,0.16868548167923123
427,0.1523024337432809
428,0.1481198804179671
429,0.17847189391979443
430,0.17550387168095344
431,0.1928680433833539
432,0.17000445852374502
433,0.15016089888538586
434,0.12488603213564993
435,0.13274748167970182
436,0.153806020072071
437,0.158975684489048
438,0.1368992068819774
439,0.1395482773782607
440,0.12425757858312894
441,0.1407605583239306
442,0.11053509518383842
443,0.1116263073550664
444,0.14947544481270514
445,0.15787349294825834
446,0.14539248646613848
447,0.12877655418612613
448,0.15844887507369299
449,0.14042741445816503
450,0.12756143094000041
451,0.14772567584201826
452,0.12188909459245922
453,0.13283175308292156
454,0.1446767287131176
455,0.12306561728042005
456,0.1393323036349268
457,0.11000944189755309
458,0.1170362577137542
459,0.1161721556094336
460,0.13833544017637403
461,0.1343412292770691
462,0.11342103931315567
463,0.13386330851105122
464,0.11764336779895539
465,0.12934351747733944
466,0.13362176522108035
467,0.15463896580973374
468,0.1255242866399856
469,0.12485972921800974
470,0.11168565458199872
471,0.11861065648828763
472,0.1132747786238062
473,0.12437303799466991
474,0.11898509614034211
475,0.09869893818415283
476,0.11006471449623026
477,0.09918910740189013
478,0.12254362049009541
479,0.1467468639888036
480,0.12987389258699877
481,0.1023099382055061
482,0.09048500006886798
483,0.11875416710619129
484,0.13391009000200002
485,0.14053511320308676
486,0.14057911245939328
487,0.1351460145131731
488,0.12194245085896156
489,0.15070180599901
490,0.16973951751682248
491,0.1540480479617599
492,0.16992974473597852
493,0.1477626163054516
494,0.14915829282595156
495,0.1270395917075678
496,0.10064333325858897
497,0.10835307063767184
498,0.13955369012318586
499,0.13266396063132396
500,0.11258964935644558
501,0.1469637671041083
502,0.11694140072590678
503,0.13920878080024263
504,0.13816994166839208
505,0.1528108334247579
506,0.15135356277551773
507,0.1586213962169093
508,0.13095270698334807
509,0.1464437284235039
510,0.13677945064163458
511,0.12543174702416593
512,0.13478256046162834
513,0.09548370961630188
514,0.11842481140976772
515,0.13030320199458995
516,0.127811257945351
517,0.13881061836455302
518,0.12796356841857365
519,0.13915262837523862
520,0.13560400340980885
521,0.10773685064393793
522,0.13139319918585612
523,0.12395512532035999
524,0.13301961374959848
525,0.12868609070284648
526,0.10413086161039942
527,0.1196454386691098
528,0.126561067308169
529,0.12609690785157562
530,0.13112100024992712
531,0.1614932388874293
532,0.16019725311562197
533,0.12235646833984919
534,0.13962132064063365
535,0.16825364236950657
536,0.1865597893446357
