,phi
0,-0.024721915172916806
1,-0.0059465403552071755
2,-0.013939710510782176
3,-0.0154594918170318
4,-0.04135701747888186
5,-0.0009529360072244456
6,0.029277563060943677
7,-0.006941777151181087
8,0.030210541969769935
9,-0.0005303898547359496
10,-0.009552584669888235
11,-0.0053814869149548215
12,-0.009348952474322773
13,-0.009764018593620777
14,-0.00938114635543992
15,0.03381101388544324
16,0.017198058425401508
17,-0.02328310814073734
18,-0.017707797320565325
19,0.011584573798908357
20,0.043667881660706544
21,0.002882653850395759
22,-0.0018056584141600519
23,0.024982786974860536
24,0.013458746740345001
25,0.03465503505737724
26,0.04164468963534161
27,0.05707175900876882
28,0.03300551274318847
29,0.01755049423918675
30,0.031955623524951196
31,0.009167598463475372
32,0.05130955268232852
33,0.0006349677881298181
34,0.04006344737884111
35,0.03546974669745497
36,0.020263957164718273
37,0.05871448471496635
38,0.01201144980853934
39,0.003930247328065802
40,0.0038576769774781674
41,0.0008262703597843507
42,0.03768308480121465
43,-0.004329368331327312
44,-0.011426936121421667
45,-0.022052426526807993
46,-0.00045813793833571805
47,-0.019869526912610548
48,-0.002004918760863522
49,-0.01526622527200232
50,0.051868052189772945
51,0.03228220827243773
52,0.0514009597067315
53,0.04863892819462532
54,0.0028199015913644545
55,0.016763879878209202
56,0.07010834511176949
57,0.08561275152999553
58,0.06620765442976449
59,0.01935339150829841
60,0.050217577290346614
61,-0.0022771572741987303
62,0.00926749194556032
63,0.008377485021998298
64,0.043222601140530864
65,0.030137704306924508
66,0.03374078652063631
67,0.01521781773363561
68,0.02145523402437841
69,0.055888245798503336
70,0.036769188031173516
71,0.041521969179154364
72,0.029375062435318424
73,0.0560991013669131
74,0.06485615629826941
75,0.025938353298471092
76,0.02217566599340265
77,0.03090724999402678
78,0.03286470570340991
79,0.05411107568569826
80,0.006771151463098082
81,0.044438347651232626
82,0.0568920137974341
83,0.04431310026451908
84,0.003845649157729265
85,0.016831798386829706
86,0.0478208523982618
87,0.02979908989190855
88,0.04028466044581359
89,0.014571171411358377
90,0.04384853003820598
91,0.030209266385240074
92,0.020370132883403266
93,0.03263889213378584
94,0.027937965252337094
95,0.036332483785308615
96,0.04563245255719225
97,0.02677191509029323
98,0.04333483913746447
99,0.01829463225486853
100,0.03824166553854278
101,0.03985252434832452
102,0.060258933964475916
103,0.02363179575117229
104,0.04049728173161089
105,0.031727118354942886
106,0.039437453410304676
107,0.038425996796363306
108,0.029215878601703986
109,0.052377802064376436
110,0.04239630630743623
111,0.011550156313128699
112,0.022641211666709227
113,0.020162505170288097
114,0.02081799728922437
115,0.03229022456053848
116,-0.013363718137009876
117,0.04289444864179615
118,0.014812785570143287
119,0.031021252005491315
120,0.040495376271287825
121,0.03857883288774447
122,0.05273580832069595
123,0.04554955126535887
124,0.03349708766681165
125,0.07499237708558165
126,0.05616233386774126
127,0.07840657732020416
128,0.05621461989900332
129,0.05378811813149841
130,0.0358806790417384
131,0.04981878537173469
132,0.09172945608320082
133,0.06347562290352626
134,0.05159072923642808
135,0.022075273429405066
136,0.05526638571367449
137,0.09493540959821241
138,0.0642920121472194
139,0.056506740458961674
140,0.05952728745277666
141,0.09819821095243826
142,0.0397415401973258
143,0.06952117214376162
144,0.0718052408245739
145,0.0741237848158289
146,0.08882159077104551
147,0.07834255715761321
148,0.08556860515336141
149,0.0904942104512288
150,0.06824284163075466
151,0.08030067991578711
152,0.08183295638534951
