,phi
0,-0.18490246921185724
1,-0.18966280053091708
2,-0.19960349240307132
3,-0.19764335597757612
4,-0.0065300544917926235
5,-0.1288985713405654
6,-0.053433318958999505
7,0.07481560716625872
8,0.11793860852715342
9,0.09833724427220131
10,0.06795512967702556
11,0.12087881316539632
12,0.11793860852715359
13,0.24828768082258512
14,0.14342038205859126
15,0.09147676678296808
16,0.11793860852715359
17,-0.0016297134280547187
18,0.0356128786563545
19,0.05423417469855919
20,0.014191387720585619
21,-0.0016297134280545554
22,0.11303826746341535
23,0.15728134678173603
24,0.1257791542291343
25,0.16988222380277684
26,0.171842360228272
27,0.1247990860163869
28,0.16988222380277684
29,0.14734065490958173
30,0.1208788131653964
31,0.11695854031440592
32,0.02973246937986885
33,-0.017310804832016177
34,0.0003304229974406065
35,0.027772332954373688
36,0.030712537592616513
37,0.030712537592616513
38,0.14048017742034852
39,0.08167608465549211
40,0.21356526414238444
41,0.23610683303557956
42,0.051293970060316205
43,0.18654338341948595
44,0.19536399733421458
45,0.11107813103792019
46,0.0826561528682396
47,0.1792628766962182
48,0.21594542980191428
49,0.15616126882431047
50,0.18556331520673855
51,0.15420113239881514
52,0.08069601644274461
53,0.11597847210165842
54,0.06403485682603516
55,0.05521424291130669
56,0.06305478861328759
57,0.1061777899741822
58,0.19634406554696218
59,0.1502808595478245
60,0.020911855465140294
61,0.0944169714212109
62,0.10029738069769671
63,0.19830420197245743
64,0.18710342239819885
65,0.3188525921404132
66,0.3237529332041512
67,0.32081272856590837
68,0.31199211465117976
69,0.3198326603531607
70,0.25220795367357574
71,0.29239075039622764
72,0.17968290593025296
73,0.08657642571923009
74,0.059134515762297016
75,0.05717437933680185
76,0.1493007913350769
77,0.0248321283161307
78,0.1620416781007957
79,0.1571413370370577
80,0.0032706276356834307
81,0.1571413370370578
82,0.18458324699399095
83,0.1600815416753007
84,0.15126092776057223
85,0.03659294686910224
86,0.04639362899657838
87,0.10225751712319196
88,0.10673782895289527
89,0.08167608465549218
90,0.07537564614497186
91,0.08559635750648259
92,0.1002973806976968
93,0.10274755122956587
94,0.15714133703705788
95,0.04989387261353419
96,0.07929591899596235
97,0.06599499325153056
98,0.09833724427220147
99,0.042473356145587726
100,-0.0006496452153069744
101,-0.017310804832016257
102,0.03659294686910224
103,0.11009806282517277
104,0.1375399727821057
105,0.22574611192939026
106,0.26984918150303255
107,0.20908495231268115
108,0.2179055662274097
109,0.1963440655469621
110,0.15420113239881514
111,0.13165956350562014
112,0.08069601644274445
113,0.08363622108098735
114,0.19340386090871953
115,0.09637710784670624
116,0.024832128316130863
117,-0.017310804832016177
118,0.03953315150734499
119,0.07187540252801605
120,-0.0485329778952616
121,-0.018290873044763838
122,-0.06925442010763952
123,-0.06729428368214427
124,-0.034952032661473204
125,-0.04867298763993975
126,-0.06533414725664911
127,-0.05553346512917306
128,0.014191387720585456
129,0.05619431112405427
130,0.10127744891044421
131,0.04933383363482096
132,-0.08689564793709646
133,-0.033971964448725626
134,-0.10747708040479627
135,-0.04167250040602813
136,-0.051613192278182486
137,0.039533151507345064
138,-0.08297537508610606
139,0.012091241550411986
140,-0.0192709412575115
141,-0.029071623384987557
142,-0.041812510150706514
143,0.019931787252392877
144,0.0032706276356835122
145,0.057734418315514915
146,0.054794213677272094
147,0.2257461119293905
148,0.2085949182063073
149,0.16596195095178634
150,0.09245683499571575
151,0.17086229201552433
152,0.12577915422913447
153,0.09833724427220156
154,0.03561287865635458
155,0.07971594822999686
156,0.03463281044360708
157,0.00229055942293585
158,0.007190900486673836
159,0.027772332954373688
160,0.05227403827306395
161,0.052274038273063865
162,0.08853656214472543
163,0.1180786182718318
164,0.05521424291130677
165,0.12871935886737745
166,0.14048017742034852
167,0.11107813103792043
168,0.11989874495264882
169,0.12283894959089164
170,0.17086229201552433
171,0.17674270129201
172,0.20026433839795274
173,0.19830420197245743
174,0.1453805184840866
175,0.13067949529287254
176,0.26494884043929473
177,0.3090519100129371
178,0.31395225107667507
179,0.22378597550389534
180,0.22378597550389517
181,0.17576263307926232
182,0.19340386090871944
183,0.04541356078383064
184,0.07481560716625879
185,-0.010450327342783191
186,0.011111173337664242
187,-0.03691216908696845
188,-0.04671285121444459
189,-0.0343919936827603
190,-0.06827435189489185
191,-0.025151350533997068
192,0.1198987449526489
193,0.12577915422913438
194,0.10813792639967752
195,0.02973246937986877
196,0.001310491210188269
197,0.018951719039645133
198,0.08559635750648259
199,0.06403485682603524
200,-0.026131418746744732
201,0.13361969993111536
202,0.10127744891044446
203,0.08363622108098744
204,0.04863378491143008
205,0.0689351978897734
206,0.015031446188654974
207,0.1198987449526489
208,0.13165956350562028
209,0.0885365621447255
210,0.10043739044237503
211,0.16204167810079595
212,0.05423417469855919
213,0.04541356078383064
214,0.139500109207601
215,0.05423417469855894
216,0.07775581180450163
217,0.1679220873772815
218,0.18752345163223377
219,0.11303826746341551
220,0.12577915422913455
221,0.1522409959733198
222,0.04247335614558789
223,-0.019270941257511585
224,-0.009470259130035448
225,-0.01633073661926876
226,0.1287193588673772
227,0.12381901780363914
