,phi
0,-0.022990753302468296
1,-0.04338740594721795
2,0.017895297555634314
3,0.032007145366721446
4,0.011237569873712737
5,0.01922408643756395
6,0.018667678866842913
7,0.006386417681190107
8,-0.013561382831932646
9,-0.01853298315103963
10,0.03342081529521174
11,-0.0026840419238486515
12,0.005481437998668578
13,0.0031594894121181817
14,-0.01832829939196388
15,-0.022529765653682157
16,-0.013961192157564306
17,0.024446659266270068
18,-0.04349995403232777
19,-0.005144061473223572
20,-0.013170734054447884
21,-0.0028431585832999692
22,-0.015493477929744147
23,-0.01818903549602057
24,0.014924608201701942
25,0.010996338351759075
26,0.012937741273411092
27,-0.0014679128832905221
28,-0.02726772781233602
29,-0.012917243130486769
30,0.016052769470425388
31,0.00979281611057986
32,0.015113828012941286
33,-0.0033252066562821834
34,0.007420234140542462
35,0.006413604774243354
36,-0.00039062063916398546
37,0.041184306211831
38,0.017640195262318838
39,0.009130941816632149
40,0.027096944284309466
41,0.011973556762030376
42,0.03702921706605234
43,0.04528970453856218
44,0.018481434024615963
45,0.04465488738852624
46,0.017927824692074837
47,0.02601611742353459
48,-0.0033581669565276723
49,-0.019895872420349354
50,0.004501671718896586
51,-0.004315341144889264
52,0.003257251017582586
53,-0.005559926448449045
54,0.025229576853870048
55,0.01895719342547804
56,0.014549570647747208
57,-0.007206068460429691
58,0.02078094385974286
59,0.011851980676898018
60,-0.0041256058687219625
61,-0.028803990028245227
62,0.005045825951903437
63,-0.011909288282944554
64,0.0471026977828951
65,0.04151087533499584
66,0.007305359099472472
67,-0.0378645968893769
68,0.054073226909605254
69,0.02630881313715319
70,0.012930348033588364
71,0.029931677381113006
72,0.05709673799056711
73,-0.008487278630024804
74,0.017628383751685746
75,0.027424544337330027
76,0.030621575640585052
77,0.08031463327857934
78,0.042295236224393885
79,0.019686649936272404
80,0.04443459240592051
81,0.02865161596192863
82,0.02708981614073535
83,0.010422198787519066
84,0.10318815381206085
85,0.04231404333047671
86,0.05843877302165191
87,0.03152237269340615
88,0.011402745628467518
89,0.025115791652933307
90,0.04399244131835596
91,0.0520685396223791
92,0.04949580998463141
93,0.033074599594510146
94,0.002165938127417803
95,0.042283218527789684
96,0.01625215130452862
97,0.004792246662526161
98,0.0015445990287592294
99,0.021299024230675166
100,0.04301240994233543
101,0.07236884450832377
102,0.04397456204914332
103,0.06637684454555863
104,0.06070888056402706
105,0.04246180503394542
106,0.03425178287736619
107,0.06705272215899247
108,0.048454423554623885
109,0.03687342883727824
110,0.05990672877083257
111,0.03442588353915799
112,0.047560901921070625
113,0.038108659535306594
114,0.05383626031847493
115,0.04229282090301753
116,0.07409559310643797
117,0.04722617372447601
118,0.02689915302769791
119,0.06638962807577005
120,0.07768048967656721
121,0.07458254546001969
122,0.014933533108738932
123,0.015497333919282699
124,0.03503503660007891
125,0.021846330163526766
126,0.0014421959135381933
127,0.05466819125693151
128,0.06341206701123614
129,0.049114807765082646
130,0.033894895753166045
131,0.0499032040084876
132,0.04490175090627174
133,0.1287944632071809
134,0.0480764846695037
135,0.07671923595149076
136,0.09280361210259767
137,0.0478520217847668
138,0.07423506318835235
139,0.10011162348137431
140,0.09640859707734475
141,0.1001707104896785
142,0.07334510562658617
143,0.06675101317292065
144,0.1065036978660197
145,0.08758419097373626
146,0.05579485031357951
147,0.049667121071519306
148,0.05213451913314764
149,0.05354762941400209
150,0.037345535800937094
151,0.016678602803146897
152,0.025706732774839376
153,0.06125294643161775
154,0.024863634873491473
155,0.05660719358477661
156,0.045567177143419985
157,0.0773688543087414
158,0.03282373017789659
159,0.03253227158010495
160,0.008172444746010298
161,0.004263497467078168
162,0.0016791035943909934
163,0.0066181118024866885
164,0.02997368040895037
165,0.035430371343605487
166,-0.033167739376828945
167,0.004221406073824597
168,-0.001574098658433382
169,0.025931713723486936
170,-0.00680150212989222
171,0.007134666570498045
172,0.023585803381574875
173,0.04190878480417899
174,0.030468320553742247
175,0.007947864040718533
176,0.0346541314092224
177,0.028640934142498815
178,0.033426691595389704
179,0.05600576383449782
180,0.056723835934170706
181,0.05107893532626938
182,0.05316656828417575
183,0.039305686918394526
184,0.07019118191887107
185,0.05041940531483408
186,0.0429794790972287
187,0.1001914616349179
188,0.033649622812912276
189,0.03458647295554605
190,0.03939078281420248
191,0.04853954890557065
192,0.06409645715976461
193,0.09336208153303019
194,0.12804753979911615
195,0.13322805068970742
196,0.08573037290711544
197,0.08435555430661766
198,0.03780418176619371
199,0.06535701927710584
200,0.06383834177902199
201,0.06901092923729332
202,0.06383327549515942
203,0.09963663597841266
204,0.04201977176693579
205,0.03359186128585124
206,0.06105945562526165
207,0.1142563787467228
208,0.08083889056537004
209,0.0768220491132484
210,0.09771528594194646
211,0.12525065655558823
