,phi
0,-0.03110529493645854
1,-0.007802716531125644
2,0.004287055826878346
3,0.015834784459340036
4,-0.002346016582738787
5,0.011160568020767175
6,0.011963629135959579
7,-0.014385044778591273
8,0.0024965199342462867
9,0.01159594176616335
10,-0.0019425278046700674
11,-0.011574661552158671
12,0.0021524938596356375
13,-0.01316686962431921
14,-0.004331671255957603
15,-0.019690712233834853
16,0.00012019604499734424
17,0.002235070350470589
18,0.0008570672859601082
19,0.027821122331222078
20,-0.003724694422536363
21,-0.000435208608717664
22,0.001452157972023043
23,-0.0010955818189971498
24,-0.001426201876556819
25,0.013901775111091563
26,0.030308749000479217
27,0.015889247150722045
28,0.008925043726189625
29,-0.005385434953362382
30,-0.00836276039601171
31,-0.00948711035798064
32,0.008807198055602913
33,0.0005846493906248952
34,-0.03169100548805844
35,-0.010286838910733094
36,0.023829609931669878
37,0.003733839286996682
38,0.024226628171081215
39,-0.008945908670986455
40,0.012988461052751492
41,-0.0009536731877153025
42,0.005481526903959486
43,0.011472108412369415
44,0.02569442539229224
45,0.0028368930607259387
46,-0.0002548713106263753
47,0.01515629280009514
48,0.007720466658602482
49,-0.006775040929180758
50,0.012441721193201648
51,0.023175878477947925
52,0.03116531114067079
53,0.01433583199160548
54,0.01597249883627559
55,0.011580035817972813
56,0.025753631074164
57,0.021039966301024456
58,0.005077826552695468
59,0.02666795569260744
60,0.03729039018887513
61,0.012253574231745742
62,0.0465199712771357
63,0.013256880508297804
64,0.018548354134433807
65,0.025758914238925217
66,0.040853274446641566
67,-0.0029117892817232247
68,0.016732958090459125
69,0.005181379048845305
70,0.015153878612722976
71,-0.0015215289928794985
72,-0.023316321494919863
73,-0.02414652192056451
74,-0.018500156309445112
75,0.014265890902453431
76,-0.0048388906387354085
77,-0.00827046076568494
78,0.026585281833762752
79,0.028113451085764456
80,0.01338856352123889
81,0.026623983850024686
82,0.004638948817243436
83,0.005665503278985254
84,0.01048748507956405
85,0.017541458903002658
86,0.0064276181201900085
87,0.02287110603184381
88,0.012155978800309082
89,0.014040125573760992
90,0.0017814730885366615
91,0.03440910160825646
92,0.05129628849977243
93,-0.01357153406867641
94,0.004685876572845147
95,0.03783386406355983
96,0.057434343475874845
97,0.047252685443352135
98,0.02312009125208039
99,0.04772671440844687
100,0.026445222026249583
101,0.01368707445533297
102,0.006125657272734752
103,0.016196415808565838
104,0.013525261046599589
105,0.01933549450149819
106,-0.004380518958914168
107,-0.016998297841031365
108,0.018777791303647158
109,0.01196029468607818
110,0.017629052602602203
111,0.015313321005561584
112,-0.029104381527699653
113,0.015191864359945972
114,0.009250136875923406
115,0.01675698336354723
116,-0.006135968633774697
117,-0.00694259311852914
118,0.008484374449318034
119,0.0005976107204856317
120,0.04209208101335225
121,0.01404090264238115
122,0.017166280248253927
123,0.010422269724294535
124,0.03854055760285725
125,0.02581570755443448
126,0.06086052591627264
127,0.029897782209466654
128,0.047731582958730034
129,0.059717245156543336
130,0.02962257812104326
131,0.02602677108061871
132,0.0560340439160813
133,0.03407061394587648
134,0.040108792622444836
135,0.03563363135835586
136,0.03729538826140649
137,0.043254096966000244
138,0.06287151655452548
139,0.04536889969849652
140,0.037512748771515676
141,0.04211346521532319
142,0.03969125849399356
143,0.015236769167818237
144,0.026525395774198414
145,0.018797549789408965
146,0.027365704647018884
147,0.037096548884391504
148,0.02273066457169192
149,0.018813881909888235
150,0.01211184140215041
151,0.005729882947096881
152,0.035635690317269174
153,0.009711369767139402
154,0.031551483572458495
155,0.043094134118680086
156,0.05705669407043014
157,0.043672881119940075
158,0.03882053434156407
159,0.06291962497963342
160,0.045656330033246297
161,0.08016279905150618
162,0.04072161989511872
163,0.035382039251966
164,0.026137739394023713
165,0.03951374918233619
166,0.05683616170003608
167,0.06245287983073202
168,0.10101100552807032
169,0.05529865665346497
170,0.02925995861612578
171,0.03571388174241822
172,0.031208633433770866
173,0.005261331726473002
174,0.011222527479669642
175,0.03553664913566478
176,0.017335759964682222
177,0.05144489068739303
178,0.07831904408167167
179,0.05825762762709329
180,0.04618015048192593
181,0.0284327186625373
182,0.018857873765341943
183,0.026003817336290376
184,0.05568947919643051
185,0.030401018311905725
186,0.03873169190472968
187,0.05888551230822252
188,0.0311320652981206
189,0.013572343063088091
190,0.03581776705740496
191,0.02755717398472293
192,0.020119774585908815
193,0.019107088204853052
194,0.022891031571150983
195,0.01593734233378071
196,-0.008399206949737005
197,0.018683810562203522
198,0.024994814701616113
199,-0.01659377920901362
200,0.004657120533999993
201,-0.0015683956013710938
202,0.015707402925393552
203,-0.0013067501730786035
204,-0.004910954889768463
205,0.004445571695695891
206,0.023763115640102757
207,0.0012184288209410152
208,-8.714874224069129e-05
209,-0.008977421512760438
210,0.01259415722373562
211,0.006921763855362981
212,0.02896515294446378
213,0.033995449048023006
214,0.035456248415395415
215,0.028070973737273134
216,0.03743455150428606
217,0.014900965896527356
218,0.03279187544016444
219,0.043880049506303885
220,0.05162217782023192
221,0.04315328500483187
222,0.027521429858799542
223,0.01684687476841998
224,0.031428522845747396
225,0.003954037310624987
226,0.010420680828172747
227,0.015446948682352331
228,0.021652717357016245
229,0.022569234732998142
230,0.04192836003049111
231,0.07544709629102465
232,0.04892802868900776
233,0.07924814487979909
234,0.05528148360293492
235,0.07145300699466618
236,0.08900276090257865
237,0.060792863058791856
238,0.08356294717354493
239,0.09498015824320279
240,0.09032709858488962
241,0.09710715145051667
242,0.08755713434722268
243,0.06748821483365239
244,0.07206186371974098
245,0.07649808640824346
246,0.05768088257203196
247,0.07089736326503808
248,0.04180040555321599
249,0.06264519249523788
250,0.049158760013887595
251,0.035867460693630025
252,0.04062265484031816
253,0.07680457891266826
254,0.06743355914389543
255,0.10104307073107364
256,0.06447340657201983
257,0.07446284580279809
258,0.09294825969732323
259,0.05109491710511381
260,0.044658040096636466
261,0.03759904262316509
262,0.06758465038739782
263,0.06116762764484442
264,0.06202135406908018
265,0.05414250546065691
266,0.05405980335010963
267,0.0617236033244873
268,0.05113922967581191
269,0.03929157524721697
270,0.04561316146176408
271,0.04114054893265704
272,0.07576054578468347
273,0.07999184659150191
274,0.09065506043586491
275,0.0734884993188863
276,0.05027093573902696
277,0.056045146535575546
278,0.05426247285507389
279,0.04660852841072188
280,0.047084171078311345
281,0.06157764852811208
282,0.05207058629598854
283,0.061160138037617696
284,0.05473736105540525
285,0.04012955609586397
286,0.03317558488073754
287,0.07067592327499642
288,0.06552573563418965
289,0.05867647883014261
290,0.06558541467438553
291,0.040306091727424095
292,0.0697293146301826
293,0.058875952477352625
294,0.08436538672132259
295,0.09046418300578184
296,0.10123277144628962
297,0.11331911794832072
298,0.10578931427103892
299,0.08971140353971511
300,0.08125491223305903
301,0.08675439196995505
302,0.11387754700221477
303,0.07109222631229213
304,0.10866132189058306
305,0.05934828499212404
306,0.08445840327979481
307,0.09743888602725473
308,0.07061326651134744
309,0.08545695602015266
310,0.07284821909093124
311,0.08931632319333187
312,0.07666710930392952
313,0.07311415596182344
314,0.07567821894542538
315,0.08425429884000167
316,0.0791100341401655
317,0.06138258990597565
318,0.09530293205698556
319,0.08701584919337461
320,0.07831153571986822
321,0.07240347728470511
322,0.08277959597994704
323,0.07722393391277958
324,0.06773773941274407
325,0.0712632172401502
326,0.04500792940315836
327,0.04820797928467417
328,0.036152791414577425
329,0.052989545451938645
330,0.07796625512586089
331,0.04224918858123651
332,0.03015153339904327
333,0.04969103215560839
334,0.04277636990397741
335,0.06537050478226392
336,0.08302584315183135
337,0.10252995328056635
338,0.0591786122473614
339,0.047579589967620094
340,0.058353163380591336
341,0.05547740175990177
342,0.057354925783031724
343,0.030520965633533105
344,0.04149065511518575
345,0.06307266876630437
346,0.06410137152585343
347,0.06130979698271725
348,0.053405123052622794
349,0.0863500736763623
350,0.054044255506479164
351,0.09719039450776651
352,0.0544115558009874
353,0.07130201216047308
354,0.06820562406695307
355,0.06404213270889894
356,0.07108809233623373
357,0.05897434872321994
358,0.082740438311359
359,0.10364612358073368
360,0.07882744137769217
361,0.09016240176485536
362,0.10025441543761555
363,0.10357520443741379
364,0.11646533200868087
365,0.09176776428508919
366,0.12152645572290068
367,0.08999144121581634
368,0.11584917579865298
369,0.11701998240485345
370,0.1099430968101885
371,0.13893698206512836
372,0.1386799504124869
373,0.12328720940774328
374,0.10990955958263443
375,0.11353933361802838
376,0.08643877045065408
377,0.13126643433787988
378,0.08866705562844461
379,0.08801670766812159
380,0.11019040888850534
381,0.13100819627540783
382,0.15032882124844657
383,0.14932043433910647
384,0.18343496248516988
385,0.15199606500362184
386,0.19300067893671752
387,0.15487416324682907
388,0.17960816230477716
389,0.18363888378322665
390,0.17190307206272343
391,0.18286283102600326
392,0.17968013068576982
393,0.19849742466977863
394,0.15844003010361335
395,0.1476518074189241
396,0.19135493727370345
397,0.18019135509940185
398,0.1564641416814451
399,0.14840995300078347
400,0.16487745494945255
401,0.16708071223459178
402,0.14705332413180852
403,0.1382681988053566
404,0.13257449811080158
405,0.15626376751496227
406,0.1701329848302655
407,0.1695526575312279
408,0.15497112674490293
409,0.16595010174927263
410,0.18519553266876337
411,0.17780373571212135
412,0.16613114312293198
413,0.1620520125469606
414,0.13264103710177505
415,0.1613616617637251
416,0.1491985498434764
417,0.1468184070910078
418,0.11917737744001136
419,0.12863839775570587
420,0.12115566833543122
421,0.13491149053705495
422,0.12154131429090054
423,0.19106563402783738
424,0.14283001055764502
425,0.15614445143763184
426,0.12456050818744749
427,0.12781863443171912
428,0.16181452183324427
429,0.1269017431625799
430,0.12036961043100056
431,0.13420093873794325
432,0.16507938215067003
433,0.13457333206842606
434,0.1293596209089272
435,0.13323863442988035
436,0.12662980569598434
437,0.1113574654182402
438,0.09971540590897197
439,0.09353834860370625
440,0.11243603357118341
441,0.11273539310493154
442,0.12752196866634852
443,0.12944111594793228
444,0.15007991449184624
445,0.13400060465712113
446,0.13764877330711542
447,0.1142068113675257
448,0.1480710731400604
449,0.09109506335603741
450,0.11881260448948223
451,0.09659257868584745
452,0.1135869222477612
453,0.0978582979801619
454,0.11842366476897989
455,0.09186083375183995
456,0.09163536452375899
457,0.10953804103631037
458,0.14118119455215283
459,0.12372274867875607
460,0.13324248924436508
461,0.1196133907584142
462,0.10493196419895323
463,0.11612534377045379
464,0.10894434750628851
465,0.10315128368654986
466,0.12228045618380944
467,0.09585585811064501
468,0.09162894548528883
469,0.11072242110257922
470,0.12883440072769908
471,0.13497483729535997
472,0.13574857029720094
473,0.11603304174337603
474,0.11147311138071056
475,0.1320675267617938
476,0.13112880929983814
477,0.12818992465755033
478,0.11242796412996885
479,0.13280448134977288
480,0.15041771479599628
481,0.14733093566674185
482,0.11280070570837322
483,0.14129571721734419
484,0.11695549389428662
485,0.12907285585233866
486,0.1485629109538089
487,0.16755496655420002
488,0.1527314688038202
489,0.14178679064727742
490,0.17973470374753592
491,0.177361901494422
492,0.173993139036557
493,0.17183278581146672
494,0.18345168950033727
495,0.17548607374185907
496,0.1535499229025686
497,0.150350795230922
498,0.18615621845087013
499,0.1702250419393496
500,0.1604043892846079
501,0.1496582446197326
502,0.19717128594892236
503,0.19168186073230428
504,0.18266404737344924
505,0.17301785425458469
506,0.19694574853327515
507,0.17367741706342937
508,0.17666180627057018
509,0.16821932762860456
510,0.1686046108657681
511,0.17691714159272584
512,0.16138338807194316
513,0.1510424120679185
514,0.1509053029604908
515,0.13671798190074524
516,0.13899838269157386
517,0.14041346067800534
518,0.19611210850029864
519,0.16463100950634102
520,0.13171629647308258
521,0.1483702420122657
522,0.15077990114287745
523,0.1480975605641976
524,0.14604658103414758
525,0.14886858200178502
526,0.1456448676493885
527,0.1648051256477173
528,0.1884272176263547
529,0.17674612280263732
530,0.21952811078032303
531,0.1941571027899122
532,0.20743143368225705
533,0.2051201234616804
534,0.21459306024363353
535,0.21441730460472982
536,0.18144770165922203
537,0.21346359618424052
538,0.16802309313046399
539,0.18504715496683416
540,0.19510376605068966
541,0.1985741362210175
542,0.20053706843638028
543,0.18920718571602568
544,0.18219969696827754
545,0.1927748051370663
546,0.16990855540265012
547,0.1653995242120077
548,0.15170666639702501
549,0.13902216652065466
550,0.15127604763889935
551,0.14970788831365847
552,0.15851314568947633
553,0.16365675409896754
554,0.1778337923778607
555,0.15172118912028967
556,0.1666562835822297
557,0.1635655328567977
558,0.16310641500846862
559,0.1758674083616953
560,0.1753603103743561
561,0.15138031761939721
562,0.1731251526029265
563,0.14898342223648497
564,0.15868345426232208
565,0.1349901062770107
566,0.1723908279099105
