,phi
0,-0.09546670103424941
1,-0.2082353320230692
2,-0.11157650546122368
3,-0.014917678899378135
4,-0.11157650546122368
5,0.08174114766246739
6,-0.11157650546122368
7,-0.11157650546122368
8,0.08174114766246739
9,-0.014917678899378135
10,-0.11157650546122368
11,-0.014917678899378135
12,-0.09546670103424941
13,-0.07935689660727516
14,-0.11157650546122368
15,0.1139607565164159
16,0.17839997422431295
17,-0.11157650546122368
18,-0.11157650546122368
19,0.08174114766246739
20,0.03341173438154464
21,-0.014917678899378135
22,-0.11157650546122368
23,-0.014917678899378135
24,-0.11157650546122368
25,0.09785095208944161
26,0.09785095208944161
27,-0.09546670103424941
28,0.1300705609433902
29,0.09785095208944168
30,-0.014917678899378135
31,-0.014917678899378135
32,-0.09546670103424941
33,-0.014917678899378135
34,0.08174114766246739
35,-0.06324709218030092
36,-0.11157650546122368
37,-0.19212552759609494
38,0.08174114766246739
39,0.17839997422431295
40,-0.11157650546122368
41,0.03341173438154464
42,-0.014917678899378135
43,-0.09546670103424941
44,-0.2082353320230692
45,0.0011921255275961246
46,0.17839997422431295
47,0.08174114766246739
48,0.17839997422431295
49,-0.014917678899378135
50,0.09785095208944161
51,0.0011921255275961246
52,0.17839997422431295
53,0.17839997422431295
54,-0.014917678899378135
55,0.17839997422431295
56,0.08174114766246739
57,-0.2082353320230692
58,0.17839997422431295
59,-0.11157650546122368
60,-0.014917678899378135
61,0.08174114766246739
62,0.09785095208944161
63,0.03341173438154464
64,-0.014917678899378135
65,0.03341173438154464
66,-0.014917678899378135
67,-0.11157650546122368
68,-0.014917678899378135
69,0.03341173438154464
70,0.09785095208944168
71,0.17839997422431295
72,0.0011921255275961246
73,-0.11157650546122368
74,-0.014917678899378135
75,0.08174114766246739
76,-0.014917678899378135
77,0.0011921255275961246
78,-0.09546670103424941
79,-0.014917678899378135
80,-0.11157650546122368
81,-0.014917678899378135
82,-0.014917678899378135
83,0.1300705609433902
84,0.1300705609433902
85,-0.014917678899378135
86,0.08174114766246739
87,-0.014917678899378135
88,-0.014917678899378135
89,-0.2082353320230692
90,-0.11157650546122368
91,-0.04713728775332665
92,-0.014917678899378135
93,0.1300705609433902
94,0.03341173438154464
95,0.09785095208944168
96,0.0495215388085189
97,-0.014917678899378135
98,-0.11157650546122368
99,-0.09546670103424941
100,-0.11157650546122368
101,-0.09546670103424941
102,-0.014917678899378135
103,0.08174114766246739
104,0.03341173438154464
105,0.1300705609433902
106,0.08174114766246739
107,0.03341173438154464
108,0.09785095208944161
109,0.08174114766246739
110,0.03341173438154464
111,-0.06324709218030092
