,phi
0,0.0068873644719660496
1,-0.0029678927976872355
2,0.035653415384670886
3,0.011789637076547593
4,0.014669782097824763
5,0.00456633595936839
6,0.010685492375222611
7,0.015823913510112315
8,0.03081774457859726
9,0.06295370636326877
10,0.02115275758345271
11,0.041741198906192885
12,0.05621465711830551
13,0.07585009674403399
14,0.02863718449921967
15,0.008146987889946668
16,0.014543736600701249
17,-0.005447881034242167
18,0.020481348866350533
19,0.03536563664855216
20,0.03308607417513364
21,0.01712038144472198
22,-0.0003152952459187317
23,0.038806444492247114
24,0.02541044518029713
25,0.027801887766613534
26,0.045782932846440826
27,0.015025204149535263
28,-0.0023482782286094006
29,0.009103831279661882
30,0.001890890445731567
31,0.009904502464312041
32,0.01963495306102729
33,0.04486102904189766
34,0.0430312505065893
35,0.06885066537720236
36,0.056303102955837535
37,0.02665120800679205
38,0.0526412174233245
39,0.07397220544530063
40,0.0089052493886713
41,0.023285108940108396
42,0.02853825942399851
43,0.042610204200590265
44,0.04405759402272628
45,0.05683465116990502
46,0.040245935889924686
47,0.03822715961379484
48,0.024500596751944843
49,0.03340026439977867
50,0.03514743943038416
51,0.04107585908987141
52,0.024735168266552386
53,0.018887326816086757
54,0.023784821349438073
55,0.036955473614060735
56,0.022999249859857095
57,0.03476250279894094
58,0.020833256013286512
59,0.013559366896608395
60,0.027328177413210586
61,0.046092655778904285
62,0.043040048874490436
63,0.0053242282826586156
64,0.03389666359743023
65,0.031189332748644636
66,0.02914255465366133
67,0.01608560716969159
68,0.028719133362894243
69,0.027955847018083922
70,0.02397978626729329
71,0.04391036598855555
72,0.06328209966036472
73,0.03358632042266789
74,0.05449353295348137
75,0.03691709656824811
76,0.03379308253827243
77,0.05021103052680163
78,0.050744150399390675
79,0.050787606051051815
80,0.03361541526271365
81,0.04551387030859868
82,0.03309975283926862
83,0.02603485476934156
84,0.029719607906713172
85,0.047423660445078474
86,0.02271026635366827
87,0.02539398513766241
88,0.011962137556437036
89,0.016457079330180865
