,phi
0,0.00455492465726944
1,-0.007626844382887071
2,-0.014187579188673976
3,-0.009120227933603616
4,0.006305369751258932
5,0.014608159668572472
6,-0.00721053285431036
7,0.009928819125552726
8,-0.015096078632976158
9,0.004600631915797879
10,-0.002148341294411312
11,-0.01795833264243984
12,0.03186848225513592
13,0.007889188383724302
14,0.019040790553889905
15,0.02486858389694479
16,0.04375164048535257
17,0.028159502735244583
18,0.017818009840133264
19,0.06612184136406411
20,0.08152250715212425
21,0.03479873519008677
22,0.03182223539149447
23,0.01815618732133699
24,0.02543323774685333
25,0.022275467406688704
26,0.035596201026793575
27,0.0020367817041306423
28,0.02772887832226485
29,0.013480333073301792
30,0.017631342206870213
31,0.01636114010387466
32,-0.008048115075699141
33,-0.004993756354015707
34,0.037652514664088046
35,0.03482107255253078
36,0.02478723876805995
37,0.02971127726740615
38,0.018018151687749933
39,0.011870307113766916
40,-0.007704343480045317
41,0.044699458144724195
42,0.030538362311202966
43,0.04603741924961116
44,0.03852394698314673
45,0.04565519649362703
46,0.019082687962478178
47,0.03786446456584815
48,0.009919050072964695
49,-0.0084846505876864
50,0.020036043159521393
51,0.03343306002605719
52,0.007583209630162853
53,0.022084581934451543
54,0.00999958386170992
55,0.004571411629997461
56,0.025982976673596392
57,0.05376984519489922
58,0.05679258808138368
59,0.04635661526621899
60,0.035488474618799774
61,0.0402190310304287
62,0.0290902074799571
63,0.013876362020028395
64,0.0321444660104984
65,0.02390770178831632
66,0.04045023814023251
67,0.05406141830549264
68,0.017828375669218986
69,0.04724154306455811
70,0.03170606914330919
71,0.02632527676759363
72,0.02533217726068875
73,0.0021052627363126733
74,0.015613424907215689
75,0.03293251218521151
76,0.05082410883380924
77,0.020423787458270823
78,0.02190546704841237
79,0.0074002792751550975
80,0.004891485879940736
81,0.019731391983189496
82,0.010606587110098402
83,0.04220664960704487
84,0.040390521132704624
85,0.014231684197591797
86,0.018453137574583608
87,0.020402655451754983
88,0.01266034108668721
89,0.019075268139466924
90,0.025979363608573152
91,0.033646352816156105
92,0.028442495024520027
93,0.018443075202764486
94,0.04950754778390638
95,-0.011851502806137872
96,0.0043615725207339345
97,-0.00547599570554584
98,0.016939100050993722
99,0.02174502987239942
100,0.03485745290763046
101,0.023333559123714837
102,0.030409309638852664
103,0.033646288479766834
104,0.03653787075551416
105,0.033153210260200405
106,0.02348220008600316
107,0.10688152384787969
108,0.07041136058946919
109,0.08685694129445987
110,0.07071432608699661
111,0.07262778344773524
112,0.06474040069272122
113,0.04956662000565763
114,0.03215142870027447
115,0.054469706426319583
116,0.05802484107978138
117,0.038050239112513325
118,0.05480725160330599
119,0.04569396865856945
120,0.020006667681506704
121,0.03228162414625195
122,0.02916611555961549
123,0.04284063349757694
124,0.039154367666384166
125,0.05302370573436115
126,0.03562119785459142
127,0.05042806493273714
128,0.07139583774181414
129,0.0654503858377009
130,0.04899205838153805
131,0.03736053285093332
132,0.038079966971991536
133,0.04389733309287204
134,0.04892828130861676
135,0.04507394525262179
136,0.0646395077071189
137,0.07702198395420863
138,0.05729767128090639
139,0.044520789689008806
140,0.06062199039729701
141,0.055862872612711695
142,0.05886031741417463
143,0.047759660210040314
144,0.04095473327940858
145,0.056162317090253384
146,0.05225679296348836
147,0.0673567419356919
148,0.05430996877475308
149,0.05064965399536411
150,0.05726841805392327
151,0.03711610255658107
152,0.014634472776082298
153,0.04773018561117453
154,0.05823513081134229
155,0.04877292551814057
156,0.05737369914398076
157,0.050442859121116734
158,0.06783787526025713
159,0.07381701945355876
160,0.061864798933883726
161,0.051191278955835376
162,0.023537258894386702
163,0.0552650381322371
164,0.07492095920212753
