,phi
0,-0.012740934335184605
1,0.003593596863769988
2,0.003593596863769988
3,-0.012740934335184605
4,0.003593596863769988
5,0.003593596863769988
6,0.11793531525645214
7,0.08526625285854295
8,0.06893172165958833
9,0.21594250245017968
10,-0.029075465534139196
11,-0.012740934335184605
12,-0.029075465534139196
13,-0.012740934335184605
14,0.08526625285854295
15,0.362953283240771
16,0.362953283240771
17,0.1669389088533159
18,0.21594250245017962
19,0.11793531525645214
20,0.21594250245017962
21,0.01992812806272458
22,0.11793531525645214
23,-0.12708265272786673
24,-0.012740934335184605
25,0.06893172165958833
26,0.1832734400522705
27,-0.029075465534139196
28,0.08526625285854295
29,0.08526625285854295
30,-0.012740934335184605
31,-0.012740934335184605
32,0.1669389088533159
33,0.06893172165958833
34,0.1669389088533159
35,0.362953283240771
36,0.26494609604704344
37,0.26494609604704344
38,0.1669389088533159
39,0.06893172165958833
40,0.21594250245017962
41,0.21594250245017962
42,0.03626265926167914
43,0.03626265926167914
44,0.11793531525645214
45,0.03626265926167914
46,-0.012740934335184605
47,-0.12708265272786673
48,0.06893172165958833
49,-0.029075465534139196
50,-0.12708265272786673
51,-0.20875530872263967
52,-0.012740934335184605
53,-0.11074812152891214
54,-0.12708265272786673
55,-0.12708265272786673
56,-0.12708265272786673
57,-0.12708265272786673
58,-0.12708265272786673
59,-0.12708265272786673
60,-0.11074812152891214
61,0.003593596863769988
62,-0.012740934335184605
63,-0.12708265272786673
64,0.08526625285854295
65,0.08526625285854295
66,0.26494609604704344
67,0.26494609604704344
68,0.1669389088533159
69,0.06893172165958833
70,0.1669389088533159
71,-0.012740934335184605
72,-0.012740934335184605
73,-0.012740934335184605
74,0.06893172165958833
75,-0.09441359032995755
76,-0.029075465534139196
77,-0.20875530872263967
78,-0.012740934335184605
79,-0.012740934335184605
80,-0.11074812152891214
81,-0.09441359032995755
82,-0.09441359032995755
83,-0.11074812152891214
84,-0.20875530872263967
85,-0.12708265272786673
86,-0.12708265272786673
87,0.06893172165958833
88,-0.12708265272786673
89,0.06893172165958833
90,0.06893172165958833
91,0.06893172165958833
92,-0.2250898399215943
93,-0.09441359032995755
94,-0.20875530872263967
95,-0.09441359032995755
96,-0.09441359032995755
97,0.003593596863769988
98,-0.09441359032995755
99,-0.09441359032995757
100,-0.20875530872263967
101,-0.20875530872263967
102,0.06893172165958833
103,0.06893172165958833
104,0.06893172165958833
105,0.1669389088533159
106,-0.029075465534139196
107,-0.20875530872263967
108,-0.20875530872263967
109,-0.012740934335184605
110,0.1669389088533159
111,0.06893172165958833
112,0.11793531525645214
113,0.11793531525645214
114,0.11793531525645214
115,0.036262659261679174
116,0.3139496896439072
117,0.362953283240771
118,0.3139496896439072
119,0.06893172165958833
120,-0.029075465534139196
121,-0.029075465534139196
122,-0.029075465534139196
123,0.01992812806272458
124,-0.07807905913100298
125,-0.06174452793204838
126,-0.06174452793204838
127,-0.06174452793204838
128,-0.06174452793204838
129,-0.029075465534139196
130,0.08526625285854295
131,0.1016007840574975
132,0.19960797125122506
133,0.28128062724599806
134,0.08526625285854295
135,-0.029075465534139196
136,0.003593596863769988
137,0.03626265926167914
138,0.01992812806272458
139,0.01992812806272458
140,-0.07807905913100298
141,-0.12708265272786673
142,-0.12708265272786673
143,-0.12708265272786673
144,-0.2250898399215943
145,0.06893172165958833
146,0.06893172165958833
147,-0.029075465534139196
148,-0.12708265272786673
149,-0.029075465534139196
150,0.06893172165958833
151,0.06893172165958833
152,0.11793531525645214
153,0.06893172165958833
154,0.06893172165958833
155,-0.029075465534139196
156,-0.12708265272786673
157,-0.12708265272786673
158,-0.029075465534139196
159,-0.012740934335184605
160,-0.11074812152891214
161,0.08526625285854295
162,0.1669389088533159
163,-0.012740934335184605
164,-0.20875530872263967
165,-0.11074812152891214
166,-0.11074812152891214
167,-0.11074812152891214
168,-0.11074812152891214
169,-0.012740934335184605
170,-0.06174452793204838
171,-0.012740934335184605
172,-0.11074812152891214
173,-0.12708265272786673
174,-0.20875530872263967
175,-0.11074812152891214
176,-0.029075465534139196
177,-0.029075465534139196
178,-0.12708265272786673
179,-0.029075465534139196
180,-0.12708265272786673
181,-0.029075465534139196
182,-0.029075465534139196
183,-0.012740934335184605
184,0.003593596863769988
185,-0.012740934335184605
186,-0.012740934335184605
187,-0.012740934335184605
188,0.06893172165958833
189,0.003593596863769988
190,0.03626265926167914
191,0.01992812806272458
192,-0.03887618425351193
193,-0.022541653054557367
194,0.1669389088533159
195,0.11793531525645214
196,0.01992812806272458
197,0.06893172165958833
198,-0.029075465534139196
199,-0.12708265272786673
200,0.11793531525645214
201,0.1669389088533159
202,-0.07807905913100298
203,0.06893172165958833
204,0.03626265926167914
205,-0.012740934335184605
206,-0.012740934335184605
207,0.01992812806272458
208,-0.06174452793204838
209,-0.06174452793204838
210,-0.09441359032995755
211,-0.09441359032995755
212,-0.06174452793204838
213,-0.029075465534139196
214,-0.012740934335184605
215,0.07546553413917019
216,0.036262659261679174
217,0.052597190460633735
218,0.07546553413917019
219,0.07546553413917019
220,0.13426984645540668
221,-0.1597517151257759
222,-0.012740934335184605
223,-0.09441359032995757
224,-0.012740934335184605
225,-0.11074812152891214
226,-0.029075465534139196
227,-0.11074812152891214
228,-0.029075465534139196
229,-0.12708265272786673
230,0.06893172165958833
231,0.1669389088533159
232,0.11793531525645214
233,0.01992812806272458
234,0.06893172165958833
235,0.06893172165958833
236,0.06893172165958833
237,-0.012740934335184605
238,0.08526625285854295
239,0.1669389088533159
240,0.23227703364913424
241,0.23227703364913424
242,0.11793531525645214
243,0.31394968964390724
244,0.31394968964390724
245,0.11793531525645214
246,0.01992812806272458
247,-0.029075465534139196
248,-0.029075465534139196
249,-0.029075465534139196
250,-0.029075465534139196
251,0.06893172165958833
252,-0.09441359032995755
253,-0.12708265272786673
254,-0.12708265272786673
255,-0.11074812152891214
256,-0.11074812152891214
257,-0.19242077752368508
258,-0.11074812152891214
259,-0.012740934335184605
260,-0.07807905913100298
261,-0.20875530872263967
262,-0.11074812152891214
263,0.11793531525645214
264,0.036262659261679174
265,0.06893172165958836
266,0.06893172165958836
267,0.036262659261679174
268,0.11793531525645214
269,0.01992812806272458
270,0.06893172165958833
271,0.01992812806272458
272,-0.07807905913100298
273,0.06893172165958833
274,0.06893172165958833
275,0.01992812806272458
276,0.01992812806272458
277,0.06893172165958833
278,0.01992812806272458
279,0.1669389088533159
280,0.1669389088533159
281,0.11793531525645214
282,0.1669389088533159
283,0.01992812806272458
284,0.06893172165958833
