,phi
0,-0.01572471526947996
1,-0.0027155997243498405
2,0.0016120507770757831
3,-0.0021465336456011493
4,0.026093751477011755
5,0.03981313733913666
6,0.03992167076027465
7,0.03786289548732424
8,0.046443359457048396
9,0.06324328270487473
10,0.056964651302010096
11,0.06464389574601435
12,0.06326795763521838
13,0.060845955225695185
14,0.07647953067615104
15,0.05630104950949516
16,0.07474236635316153
17,0.04259483333873515
18,0.07588785429670042
19,0.0723155961838835
20,0.04470624436085261
21,0.07201349135092745
22,0.0728906758946218
23,0.04228859345510807
24,0.06421986845175405
25,0.02044394530868112
26,0.018905135283454406
27,0.01108020921094983
28,0.030645447595049002
29,0.023613621635129867
30,0.02236303955449891
31,0.04905086579940742
32,0.0730164771377005
33,0.06710780753114134
34,0.04386744440954829
35,0.03644857278413826
36,0.0432144596781576
37,0.09315444248136834
38,0.06735865496515406
39,0.028639123470789323
40,0.04293217731674831
41,0.029390496636476967
42,0.029558839964243168
43,0.017497192517517034
44,0.021189226658647975
45,0.017224586840687603
46,0.04263118443019125
47,0.034450998722459346
48,0.03574049458351261
49,0.03667990179444766
50,0.0379422121586784
51,0.06496956790645572
52,0.08845739411999448
53,0.0549404947717314
54,0.04919219592412908
55,0.06506831685462418
56,0.08689795082897168
57,0.06274018487322881
58,0.06985609019679294
59,0.04066253400550662
60,0.07195413614441996
61,0.027968273032901614
62,0.012293674289128628
63,0.06173339631664222
64,0.055265096249409854
65,0.051917821957978755
66,0.05524208272335362
67,0.07507991447758386
68,0.04690687894655693
69,0.07141611190264162
70,0.07907051346606485
71,0.06572939360219159
72,0.06986747896030085
73,0.03438114590219459
74,0.08022457483486592
75,0.06132464380689869
76,0.06468889627469339
77,0.06478315834540048
78,0.0809280329561178
79,0.05049092180900165
80,0.03919361878810386
81,0.04975603165604685
82,0.053562070707853585
83,0.03456009760400386
84,0.0610484938009226
85,0.04502527452376128
86,0.07769380799642589
87,0.08221191696268894
88,0.07608209815718885
89,0.06611357397871948
90,0.06700225297874345
91,0.04286796820359697
92,0.07347876378559622
93,0.08396685215820525
94,0.05405206190567602
95,0.03463600025243006
96,0.05934643614500132
97,0.056792136003477496
98,0.055338050357677866
99,0.07824221909167557
100,0.08142007937257742
101,0.09320910159654124
102,0.04710873341413659
103,0.040801931330854434
104,0.07777980720502524
105,0.03599605548302236
106,0.08234908018410829
107,0.12143201979590511
108,0.11926117104000832
109,0.0712473378404305
110,0.11804353399106314
111,0.07194379127850792
112,0.08332608435873412
113,0.08449911686512014
114,0.10598020269842304
115,0.10399137652755448
116,0.10344943151644247
117,0.0920569557291541
118,0.0969789459243543
119,0.06697239692836256
120,0.09641440291923888
121,0.10808426444980997
122,0.12369072100439933
123,0.1234766213718861
124,0.13732911496013483
125,0.14806955218396467
126,0.14540949623932747
127,0.1404565872741411
128,0.14417796492785961
129,0.1617803341398406
130,0.14610472190325605
131,0.13398427739499214
132,0.14812504308716648
133,0.13621400501577496
134,0.13170677517092036
135,0.1064936236782778
136,0.11336794851174391
137,0.13214843796402473
138,0.10002932111626356
139,0.1403736768563404
140,0.13174182826765415
141,0.0942849111853636
142,0.10481517461347777
143,0.12692372760094717
144,0.13641448113313098
145,0.12419026220020024
146,0.16807089073347978
147,0.12141766149845931
148,0.11457979344927109
149,0.12054205148824004
150,0.1273485425239067
151,0.14687276268215269
152,0.16203879942017868
153,0.145780493970071
154,0.1565346777760423
155,0.17624279692886483
156,0.1500290124006189
157,0.11567512218572018
158,0.10491076074015089
159,0.09450300832309505
160,0.11226069313667336
161,0.12219667550881125
162,0.08657157501494975
163,0.12009087634117598
164,0.11526350004347308
165,0.08814215514412427
166,0.1293330714852543
167,0.11638237583755132
168,0.08530095762928157
169,0.1350364262702058
170,0.07933466009753523
171,0.08046979086846358
172,0.05592774825437569
173,0.028855042322899326
174,0.05641302815847143
175,0.06815059100885303
176,0.023452748473308048
177,0.08166445710283525
178,0.05291638746824655
179,0.049526118754283525
180,0.06977065709632113
181,0.08988084839341229
182,0.07145607392420056
183,0.08467934846356574
184,0.05023067205739164
185,0.06641001773039958
186,0.07114862943197445
187,0.09953277044818015
188,0.08637802974057775
189,0.08506138530279722
190,0.06670853769449658
191,0.11350017167963047
192,0.09638183722343387
193,0.1134616097259985
194,0.11390547686596794
195,0.13347113729743088
196,0.1119578100860228
197,0.13391666005030023
198,0.16371803104621407
199,0.1456687933076945
200,0.10245887983862022
201,0.11043646833332622
202,0.12260903605296393
203,0.1215970236648573
204,0.07340201197497864
205,0.13298472734885028
206,0.11431942642206437
207,0.09388925083097475
208,0.08613610466292373
209,0.12378537182199208
210,0.13554628047928746
211,0.13359469654962575
212,0.1639321357461914
213,0.14950245800177345
214,0.13518573113550733
215,0.19871603431078533
216,0.17893008759711826
217,0.17009390274080477
218,0.1435210579792882
219,0.16172407515387222
220,0.12007695746525647
221,0.12298049637078359
222,0.1517073673553721
223,0.15401374905710852
224,0.16888581568983801
225,0.1742720369912853
226,0.1543453407394928
227,0.15883484893861433
228,0.15228817764403624
229,0.12850823529312255
230,0.16175672120517873
231,0.1337588758697834
232,0.12667210484493366
233,0.11509888564532988
234,0.09877867026290604
235,0.10694319243923567
236,0.07721975397306491
237,0.07843324366464048
238,0.049329313538371916
239,0.04712790725028396
240,0.026448715751476833
241,0.05050728647930309
242,0.08243981240413757
243,0.1288266139249382
244,0.07789882745727121
245,0.08648855619913969
246,0.10714021761356828
247,0.09216680531930266
248,0.10028986622863571
249,0.08156711980536867
250,0.06307450864266355
251,0.08339975949474521
252,0.07997960493523669
253,0.10132825621500938
254,0.0964467724317924
255,0.07208235167216039
256,0.09518893663832462
257,0.07716016493928723
258,0.06609976586308568
259,0.09317685804666571
260,0.09136525557236273
261,0.07037690967417194
262,0.10175656406855145
263,0.11059503217938457
264,0.10908018401991623
265,0.10155100745651591
266,0.06547630852083566
267,0.05741465803664721
268,0.0691649460132011
269,0.07664601569245498
270,0.10352831745335167
271,0.08122676575370515
272,0.0894371796084645
273,0.11738900730275217
274,0.09139543376867311
275,0.1087615759043712
276,0.11250502743152499
277,0.17091517795355085
278,0.15561770567633743
279,0.1449476627675033
280,0.15354419928537139
281,0.1752442017377361
282,0.19361377559704424
283,0.1722002310964723
284,0.1582186482048948
285,0.13318136377629744
286,0.13266229185009482
287,0.14869794451228335
288,0.19327753198265502
289,0.17295429942911517
290,0.15252919202600668
291,0.12967806192361944
292,0.12446962425446548
293,0.1377101303433971
294,0.14961878091529396
295,0.1440921872398319
296,0.14819115467110966
297,0.1479633330698517
298,0.14519807946707095
299,0.13504988979828353
300,0.10634762931485285
301,0.11668620360828703
302,0.14792541613200183
303,0.15904123227121464
304,0.14799646270201383
305,0.14283537796979764
306,0.16319439840235964
307,0.13996166543379046
308,0.1701912979521465
309,0.17448125303629403
310,0.15460309223132238
311,0.1438780014604297
312,0.13976271534703927
313,0.1505206244630163
314,0.14032998754351161
315,0.16927257830126508
316,0.145419858479402
317,0.15428343804641112
318,0.1278781859040569
319,0.17664776114726347
320,0.20227884811844554
321,0.18690580040619945
322,0.1474075893541107
323,0.18661340555830122
324,0.1893198175973035
325,0.1647474791302962
326,0.1720179196659928
327,0.15961448262742817
328,0.13697874325595297
329,0.14641987618008398
330,0.16651208739077505
331,0.12814594056993642
332,0.16242556709906986
333,0.16423054856961974
334,0.15798438223720235
335,0.12331219351738214
336,0.13492074330500345
337,0.1456230912972053
338,0.17663807577560245
339,0.13611944034507123
340,0.1305178988761963
341,0.1395854988897081
342,0.18338877982338153
343,0.1847627655126684
344,0.1724181211921008
345,0.19059243190672148
346,0.17832509030250676
347,0.19365638138699418
348,0.17588710873096286
349,0.15710561012941107
350,0.14939888482782207
351,0.15893604691976948
352,0.15593743370143914
353,0.18036693155842334
354,0.16684409750090584
355,0.14447723922017774
356,0.1628337136848968
357,0.16199023718819067
358,0.13612335387517072
359,0.1923916958299673
360,0.16487185062458715
361,0.2022627140368093
362,0.16340803834349046
363,0.17285146465706933
364,0.1886996124620427
