,phi
0,0.00587385019444544
1,0.003622982668301198
2,0.000574923330136502
3,0.017168968110814156
4,-0.005229143757788274
5,-0.0032036859699547293
6,-0.004382886335996291
7,0.031581826521601804
8,0.052536772086283
9,0.047736619695799704
10,0.005925964348842724
11,0.03394312384045303
12,0.026758792597645558
13,0.031332727956936104
14,0.020902162097683974
15,0.041535398602826616
16,0.0255512282052509
17,0.037273895184971206
18,0.006397289016985666
19,0.00208562946300367
20,0.022798713429912878
21,-0.0011300647234119999
22,0.02533511093281697
23,0.029568782310927764
24,0.014734574413404889
25,0.0326480243610881
26,0.031252294806254924
27,0.04714056820287693
28,0.05130399300084009
29,0.05861253571105688
30,0.052021647525124774
31,0.026877616549560886
32,0.008166420809740362
33,0.020017590822135525
34,0.008601792797113832
35,0.0501534477622212
36,0.047634053535966045
37,0.012397779263495551
38,-0.0010556968935814942
39,0.016827054974128185
40,0.025320601326631994
41,0.03263608090261937
42,0.059254040365108326
43,0.04428129547786772
44,0.058951007191506866
45,0.06562102825879548
46,0.048988899125726744
47,0.06376163564431216
48,0.0705331687625146
49,0.0417024942525057
50,0.06032506598828195
51,0.08929037867673505
52,0.0701822018103782
53,0.06801343214680529
54,0.06166823844899665
55,0.0708758164764182
56,0.07365995574121442
57,0.040993283953952374
58,0.0936583901586692
59,0.08466258437452176
60,0.07209795508465373
61,0.05012609278491727
62,0.0395400102918893
63,0.027521172083362657
64,0.016879466517711904
65,0.037215298458896574
66,0.035166893693492234
67,0.05180772179552959
68,0.042873517712287
69,0.04918184546230378
70,0.032283303777462614
71,0.03361825251375788
72,0.04487122803703796
73,0.014510330748256318
74,0.023758462867927016
75,-0.0012301899316383904
76,0.004625943091853815
77,0.00453292268086064
78,0.02510381065946358
79,0.026813424978944296
80,0.03274031961213814
81,0.06674991525598699
82,0.07562211674852269
83,0.06382737763805942
84,0.04570643050233568
85,0.057921414715480755
86,0.048611209405345406
87,0.05639694160005177
88,0.07302820806904822
89,0.07116956683982945
90,0.07560326625558662
91,0.05265798874117418
92,0.050263250233315473
93,0.06060309966547954
94,0.056703686461296934
95,0.07965290710181602
