,phi
0,0.14513977161706465
1,0.14513977161706465
2,0.14513977161706465
3,0.14513977161706465
4,0.14513977161706465
5,0.13594772615058148
6,0.13594772615058148
7,0.13594772615058148
8,0.13594772615058148
9,0.14513977161706457
10,0.14513977161706457
11,0.14513977161706457
12,0.14513977161706457
13,0.24625227174837952
14,0.24625227174837952
15,0.24625227174837952
16,0.24625227174837952
17,0.2922124990807954
18,0.2922124990807954
19,0.2922124990807954
20,0.2922124990807954
21,0.2922124990807954
22,0.2922124990807954
23,0.2922124990807954
24,0.2922124990807954
25,0.2922124990807954
26,0.2922124990807954
27,0.2922124990807954
28,0.2922124990807954
29,0.2922124990807954
30,0.2922124990807954
31,0.2922124990807954
32,0.2922124990807954
33,0.2922124990807954
34,0.2922124990807954
35,0.3381727264132113
36,0.3381727264132113
37,0.3381727264132113
38,0.3381727264132113
39,0.3381727264132113
40,0.3381727264132113
41,0.3381727264132113
42,0.3473647718796945
43,0.3473647718796945
44,0.3473647718796945
45,0.3473647718796945
46,0.3473647718796945
47,0.3473647718796945
48,0.3473647718796945
49,0.3473647718796945
50,0.3473647718796945
51,0.3473647718796945
52,0.3381727264132113
53,0.3381727264132113
54,0.3381727264132113
55,0.3381727264132113
56,0.3381727264132113
57,0.3381727264132113
58,0.3381727264132113
59,0.3381727264132113
60,0.3381727264132113
61,0.3381727264132113
62,0.3381727264132113
63,0.3381727264132113
64,0.3381727264132113
65,0.3381727264132113
66,0.3381727264132113
67,0.3381727264132113
68,0.3381727264132113
69,0.3381727264132113
70,0.3381727264132113
71,0.3381727264132113
72,0.3381727264132113
73,0.3381727264132113
74,0.3381727264132113
75,0.3381727264132113
76,0.3381727264132113
77,0.3381727264132113
78,0.3381727264132113
79,0.3381727264132113
80,0.3381727264132113
81,0.3381727264132113
82,0.3381727264132113
83,0.3381727264132113
84,0.3381727264132113
85,0.3381727264132113
86,0.3381727264132113
87,0.3381727264132113
88,0.3381727264132113
89,0.3381727264132113
90,0.3381727264132113
91,0.3381727264132113
92,0.3381727264132113
93,0.3381727264132113
94,0.3381727264132113
95,0.3381727264132113
96,0.3381727264132113
97,0.3381727264132113
98,0.3381727264132113
99,0.3381727264132113
100,0.3381727264132113
101,0.3381727264132113
102,0.3381727264132113
103,0.3381727264132113
104,0.3381727264132113
105,0.3381727264132113
106,0.3381727264132113
107,0.3381727264132113
108,0.3381727264132113
109,0.3381727264132113
110,0.3381727264132113
111,0.3381727264132113
112,0.3381727264132113
113,0.3381727264132113
114,0.3381727264132113
115,0.3381727264132113
116,0.3381727264132113
117,0.3381727264132113
118,0.3381727264132113
119,0.3381727264132113
120,0.3381727264132113
121,0.3381727264132113
122,0.3381727264132113
123,0.3381727264132113
124,0.3381727264132113
125,0.3381727264132113
126,0.3381727264132113
127,0.3381727264132113
128,0.3381727264132113
129,0.3381727264132113
130,0.3381727264132113
131,0.3381727264132113
132,0.3381727264132113
133,0.3381727264132113
134,0.3381727264132113
135,0.3381727264132113
136,0.3381727264132113
137,0.3381727264132113
138,0.3381727264132113
139,0.3381727264132113
140,0.3381727264132113
141,0.3381727264132113
142,0.3381727264132113
143,0.3381727264132113
144,0.3381727264132113
145,0.3381727264132113
146,0.3381727264132113
147,0.3381727264132113
148,0.3381727264132113
149,0.3381727264132113
150,0.3381727264132113
151,0.3381727264132113
152,0.3381727264132113
153,0.3381727264132113
154,0.3381727264132113
155,0.3381727264132113
156,0.3381727264132113
157,0.3381727264132113
158,0.3381727264132113
159,0.3381727264132113
160,0.3381727264132113
161,0.3381727264132113
162,0.3381727264132113
163,0.3381727264132113
164,0.3381727264132113
165,0.3381727264132113
166,0.3381727264132113
167,0.3381727264132113
168,0.3381727264132113
169,0.3381727264132113
170,0.3381727264132113
171,0.3381727264132113
172,0.3381727264132113
173,0.3381727264132113
174,0.3381727264132113
175,0.3381727264132113
176,0.3381727264132113
177,0.3381727264132113
178,0.3381727264132113
179,0.3381727264132113
180,0.3381727264132113
181,0.3381727264132113
182,0.3381727264132113
183,0.3381727264132113
184,0.3381727264132113
185,0.3381727264132113
186,0.3381727264132113
187,0.3381727264132113
188,0.3381727264132113
189,0.3381727264132113
190,0.3381727264132113
191,0.3381727264132113
192,0.3381727264132113
193,0.3381727264132113
194,0.3381727264132113
195,0.3381727264132113
196,0.3381727264132113
197,0.3381727264132113
198,0.3381727264132113
199,0.3381727264132113
200,0.3381727264132113
201,0.3381727264132113
202,0.3381727264132113
203,0.3381727264132113
204,0.3381727264132113
205,0.3381727264132113
206,0.3381727264132113
207,0.3381727264132113
208,0.3381727264132113
209,0.3381727264132113
210,0.3381727264132113
211,0.3381727264132113
212,0.3381727264132113
213,0.3381727264132113
214,0.3381727264132113
215,0.3381727264132113
216,0.3381727264132113
217,0.3381727264132113
218,0.3381727264132113
219,0.3381727264132113
220,0.3381727264132113
221,0.3381727264132113
222,0.3381727264132113
223,0.3381727264132113
224,0.3381727264132113
225,0.3381727264132113
226,0.3381727264132113
227,0.3381727264132113
228,0.3381727264132113
229,0.3381727264132113
230,0.3381727264132113
231,0.3381727264132113
232,0.3381727264132113
233,0.3381727264132113
234,0.3381727264132113
235,0.3381727264132113
236,0.3381727264132113
237,0.3381727264132113
238,0.3381727264132113
239,0.3381727264132113
240,0.3381727264132113
241,0.3381727264132113
242,0.3381727264132113
243,0.3381727264132113
244,0.3381727264132113
245,0.3381727264132113
246,0.3381727264132113
247,0.3381727264132113
248,0.3381727264132113
249,0.3381727264132113
250,0.3381727264132113
251,0.3381727264132113
252,0.3381727264132113
253,0.3381727264132113
254,0.3381727264132113
255,0.3381727264132113
256,0.3381727264132113
257,0.3381727264132113
258,0.3381727264132113
259,0.3381727264132113
260,0.3381727264132113
261,0.3381727264132113
262,0.3381727264132113
263,0.3381727264132113
264,0.3381727264132113
265,0.3381727264132113
266,0.3381727264132113
267,0.3381727264132113
268,0.3381727264132113
269,0.3381727264132113
270,0.3381727264132113
271,0.3381727264132113
272,0.3381727264132113
273,0.3381727264132113
274,0.3381727264132113
275,0.3381727264132113
276,0.3381727264132113
277,0.3381727264132113
278,0.3381727264132113
279,0.3381727264132113
280,0.3381727264132113
281,0.3381727264132113
282,0.3381727264132113
283,0.3381727264132113
284,0.3381727264132113
285,0.3381727264132113
286,0.3381727264132113
287,0.3381727264132113
288,0.3381727264132113
289,0.3381727264132113
290,0.3381727264132113
291,0.3381727264132113
292,0.3381727264132113
293,0.3381727264132113
294,0.3381727264132113
295,0.3381727264132113
296,0.3381727264132113
297,0.3381727264132113
298,0.3381727264132113
299,0.3381727264132113
300,0.3381727264132113
301,0.3381727264132113
302,0.3381727264132113
303,0.3381727264132113
304,0.3381727264132113
305,0.3381727264132113
306,0.3381727264132113
307,0.3381727264132113
308,0.3381727264132113
309,0.3381727264132113
310,0.3381727264132113
311,0.3381727264132113
312,0.3381727264132113
313,0.3381727264132113
314,0.3381727264132113
315,0.3381727264132113
316,0.3381727264132113
317,0.3381727264132113
318,0.3381727264132113
319,0.3381727264132113
320,0.3381727264132113
321,0.3381727264132113
322,0.3381727264132113
323,0.3381727264132113
324,0.3381727264132113
325,0.3381727264132113
326,0.3381727264132113
327,0.3381727264132113
328,0.3381727264132113
329,0.3381727264132113
330,0.3381727264132113
331,0.3381727264132113
332,0.3381727264132113
333,0.3381727264132113
334,0.3381727264132113
335,0.3381727264132113
336,0.3381727264132113
337,0.3381727264132113
338,0.3381727264132113
339,0.3381727264132113
340,0.3381727264132113
341,0.3381727264132113
342,0.3381727264132113
343,0.3381727264132113
344,0.3381727264132113
345,0.3381727264132113
346,0.3381727264132113
347,0.3381727264132113
348,0.3381727264132113
349,0.3381727264132113
350,0.3381727264132113
351,0.3381727264132113
352,0.3381727264132113
353,0.3381727264132113
354,0.3381727264132113
355,0.3381727264132113
356,0.3381727264132113
357,0.3381727264132113
358,0.3381727264132113
359,0.3381727264132113
360,0.3381727264132113
361,0.3381727264132113
362,0.3381727264132113
363,0.3381727264132113
364,0.3381727264132113
365,0.3381727264132113
366,0.3381727264132113
367,0.3381727264132113
368,0.3381727264132113
369,0.3381727264132113
370,0.3381727264132113
371,0.3381727264132113
372,0.3381727264132113
373,0.3381727264132113
374,0.3381727264132113
375,0.3381727264132113
376,0.3381727264132113
377,0.3381727264132113
378,0.3381727264132113
379,0.3381727264132113
380,0.3381727264132113
381,0.3381727264132113
382,0.3381727264132113
383,0.3381727264132113
384,0.3381727264132113
385,0.3381727264132113
386,0.3381727264132113
387,0.3381727264132113
388,0.3381727264132113
389,0.3381727264132113
390,0.3381727264132113
391,0.3381727264132113
392,0.3381727264132113
393,0.3381727264132113
394,0.3381727264132113
395,0.3381727264132113
396,0.3381727264132113
397,0.3381727264132113
398,0.3381727264132113
399,0.3381727264132113
400,0.3381727264132113
401,0.3381727264132113
402,0.3381727264132113
403,0.3381727264132113
404,0.3381727264132113
405,0.3381727264132113
406,0.3381727264132113
407,0.3381727264132113
408,0.3381727264132113
409,0.3381727264132113
410,0.3381727264132113
411,0.3381727264132113
412,0.3381727264132113
413,0.3381727264132113
414,0.3381727264132113
415,0.3381727264132113
416,0.3381727264132113
417,0.3381727264132113
418,0.3381727264132113
419,0.3381727264132113
420,0.3381727264132113
421,0.3381727264132113
422,0.3381727264132113
423,0.3381727264132113
424,0.3381727264132113
425,0.3381727264132113
426,0.3381727264132113
427,0.3381727264132113
428,0.3381727264132113
429,0.3381727264132113
430,0.3381727264132113
431,0.3381727264132113
432,0.3381727264132113
433,0.3381727264132113
434,0.3381727264132113
435,0.3381727264132113
436,0.3381727264132113
437,0.3381727264132113
438,0.3381727264132113
439,0.3381727264132113
440,0.3381727264132113
441,0.3381727264132113
442,0.3381727264132113
443,0.3381727264132113
444,0.3381727264132113
445,0.3381727264132113
446,0.3381727264132113
447,0.3381727264132113
448,0.3381727264132113
449,0.3381727264132113
450,0.3381727264132113
451,0.3381727264132113
452,0.3381727264132113
453,0.3381727264132113
454,0.3381727264132113
455,0.3381727264132113
456,0.3381727264132113
457,0.3381727264132113
458,0.3381727264132113
459,0.3381727264132113
460,0.3381727264132113
461,0.3381727264132113
462,0.3381727264132113
463,0.3381727264132113
464,0.3381727264132113
465,0.3381727264132113
466,0.3381727264132113
467,0.3381727264132113
468,0.3381727264132113
469,0.3381727264132113
470,0.3381727264132113
471,0.3381727264132113
472,0.3381727264132113
473,0.3381727264132113
474,0.3381727264132113
475,0.3381727264132113
476,0.3381727264132113
477,0.3381727264132113
478,0.3381727264132113
479,0.3381727264132113
480,0.3381727264132113
481,0.3381727264132113
482,0.3381727264132113
483,0.3381727264132113
484,0.3381727264132113
485,0.3381727264132113
486,0.3381727264132113
487,0.3381727264132113
488,0.3381727264132113
489,0.3381727264132113
490,0.3381727264132113
491,0.3381727264132113
492,0.3381727264132113
493,0.3381727264132113
494,0.3381727264132113
495,0.3381727264132113
496,0.3381727264132113
497,0.3381727264132113
498,0.3381727264132113
499,0.3381727264132113
500,0.3381727264132113
501,0.3381727264132113
502,0.3381727264132113
503,0.3381727264132113
504,0.3381727264132113
505,0.3381727264132113
506,0.3381727264132113
507,0.3381727264132113
508,0.3381727264132113
509,0.3381727264132113
510,0.3381727264132113
511,0.3381727264132113
512,0.3381727264132113
513,0.3381727264132113
514,0.3381727264132113
515,0.3381727264132113
516,0.3381727264132113
517,0.3381727264132113
518,0.3381727264132113
519,0.3381727264132113
520,0.3381727264132113
521,0.3381727264132113
522,0.3381727264132113
523,0.3381727264132113
524,0.3381727264132113
525,0.3381727264132113
526,0.3381727264132113
527,0.3381727264132113
528,0.3381727264132113
529,0.3381727264132113
530,0.3381727264132113
531,0.3381727264132113
532,0.3381727264132113
533,0.3381727264132113
534,0.3381727264132113
535,0.3381727264132113
536,0.3381727264132113
537,0.3381727264132113
538,0.3381727264132113
539,0.3381727264132113
540,0.3381727264132113
541,0.3381727264132113
542,0.3381727264132113
543,0.3381727264132113
544,0.3381727264132113
545,0.3381727264132113
546,0.3381727264132113
547,0.3381727264132113
548,0.3381727264132113
549,0.3381727264132113
550,0.3381727264132113
551,0.3381727264132113
552,0.3381727264132113
553,0.3381727264132113
554,0.3381727264132113
555,0.3381727264132113
556,0.3381727264132113
557,0.3381727264132113
558,0.3381727264132113
559,0.3381727264132113
560,0.3381727264132113
561,0.3381727264132113
562,0.3381727264132113
563,0.3381727264132113
564,0.3381727264132113
565,0.3381727264132113
566,0.3381727264132113
567,0.3381727264132113
568,0.3381727264132113
569,0.3381727264132113
570,0.3381727264132113
571,0.3381727264132113
572,0.3381727264132113
573,0.3381727264132113
574,0.3381727264132113
575,0.3381727264132113
576,0.3381727264132113
577,0.3381727264132113
578,0.3381727264132113
579,0.3381727264132113
580,0.3381727264132113
581,0.3381727264132113
582,0.3381727264132113
583,0.3381727264132113
584,0.3381727264132113
585,0.3381727264132113
586,0.3381727264132113
587,0.3381727264132113
588,0.3381727264132113
589,0.3381727264132113
590,0.3381727264132113
591,0.3381727264132113
592,0.3381727264132113
593,0.3381727264132113
594,0.3381727264132113
595,0.3381727264132113
596,0.3381727264132113
597,0.3381727264132113
598,0.3381727264132113
599,0.3381727264132113
600,0.3381727264132113
601,0.3381727264132113
602,0.3381727264132113
603,0.3381727264132113
604,0.3381727264132113
605,0.3381727264132113
606,0.3381727264132113
607,0.3381727264132113
608,0.3381727264132113
609,0.3381727264132113
610,0.3381727264132113
611,0.3381727264132113
612,0.3381727264132113
613,0.3381727264132113
614,0.3381727264132113
615,0.3381727264132113
616,0.3381727264132113
617,0.3381727264132113
618,0.3381727264132113
619,0.3381727264132113
620,0.3381727264132113
621,0.3381727264132113
622,0.3381727264132113
623,0.3381727264132113
624,0.3381727264132113
625,0.3381727264132113
626,0.3381727264132113
627,0.3381727264132113
628,0.3381727264132113
629,0.3381727264132113
630,0.3381727264132113
631,0.3381727264132113
632,0.3381727264132113
633,0.3381727264132113
634,0.3381727264132113
635,0.3381727264132113
636,0.3381727264132113
637,0.3381727264132113
638,0.3381727264132113
639,0.3381727264132113
640,0.3381727264132113
641,0.3381727264132113
642,0.3381727264132113
643,0.3381727264132113
644,0.3381727264132113
645,0.3381727264132113
646,0.3381727264132113
647,0.3381727264132113
648,0.3381727264132113
649,0.3381727264132113
650,0.3381727264132113
651,0.3381727264132113
652,0.3381727264132113
653,0.3381727264132113
654,0.3381727264132113
655,0.3381727264132113
656,0.3381727264132113
657,0.3381727264132113
