,phi
0,0.04801033073929388
1,0.08903554241576442
2,0.08527306544562539
3,0.11061732704250958
4,0.05763121628060821
5,0.07066244319139849
6,0.0712645385005648
7,0.07449103397411197
8,0.10980036184247687
9,0.1257242890220188
10,0.1284498044291605
11,0.15759627315494326
12,0.15012638459599373
13,0.16843283968308562
14,0.19181286697938257
15,0.22612080923336134
16,0.2283711979032124
17,0.23015909924111805
18,0.2717490625291443
19,0.2845148619276875
20,0.2720903264734619
21,0.2845338210357053
22,0.2934066835879601
23,0.288129731856384
24,0.275515605321982
25,0.29460915065101817
26,0.2822018507495358
27,0.3391234127211589
28,0.32838623788050314
29,0.3392940446933177
30,0.35587751902450365
31,0.3492734297316928
32,0.3643062788344057
33,0.34823584945654573
34,0.4041646435901543
35,0.3862006014842294
36,0.40053426166398887
37,0.42005352514578487
38,0.4152350391171809
39,0.4573639006876481
40,0.4510034072069427
41,0.48311783811512304
42,0.47784720608621967
43,0.5082892138598745
44,0.48007174142695586
45,0.47439032872433673
46,0.46278735461754206
47,0.45723763921537214
48,0.4605764309441006
49,0.4711483212533206
50,0.45637975062600505
51,0.47010614483077523
52,0.4808525119662276
53,0.49584859188975455
54,0.5304460914298211
55,0.5071097275338073
56,0.48336333425740263
57,0.5025815500846156
58,0.5286250447981783
59,0.5190074295925124
60,0.5407640445952898
61,0.5511178388717195
62,0.5495310189824858
63,0.5696248008890586
64,0.5443580550857944
65,0.5279383185056699
66,0.5515458550981784
67,0.5354202719515399
68,0.5508972237966056
69,0.5122327083275432
70,0.5296182103797178
71,0.5600096605319921
72,0.5672899580107651
73,0.571612634638787
74,0.5944394006920236
75,0.5775657945563253
76,0.60668123928717
77,0.5832161832640061
78,0.5958998265278066
79,0.6042918171585231
80,0.6270174679689989
81,0.6335807664536504
82,0.6494684989724313
83,0.6162257138779892
84,0.5998829627667849
85,0.6140390967532884
86,0.6022758320059807
87,0.594907058689792
88,0.5967903300862106
89,0.6311252747061539
90,0.6280096612885883
91,0.603261705622898
92,0.5832598466642893
93,0.6069018543622844
94,0.6237375422819473
95,0.6280728583153141
96,0.6401371707172048
97,0.6348617059744929
98,0.638533453227242
99,0.6468202562934222
100,0.6425734160974712
101,0.6685568736356448
102,0.6595518718456912
103,0.639100739478907
104,0.6526886747433062
105,0.6758946229568955
106,0.6831243628142883
