,phi
0,-0.0032302976303542593
1,0.0002738867759726998
2,0.07110410454646679
3,0.01650254025151826
4,0.05329679829796989
5,0.07223939395792815
6,0.10597991011995966
7,0.05275170294587456
8,0.06610299949200099
9,0.14750497800496204
10,-0.004596575590800858
11,0.06061665016896388
12,0.020569839691001478
13,-0.01066232696641489
14,-0.05615410090651588
15,0.021468893063937903
16,-0.006281415770004661
17,0.004641728753151919
18,0.005845186024011622
19,-0.025911927605852102
20,0.011791680774142187
21,-0.027580678784108446
22,0.003756833701049079
23,-0.00920510902215206
24,-0.03199743132416754
25,-0.061923616646225865
26,-0.007659921371171204
27,-0.03058417348095467
28,-0.009329316109465448
29,-0.03436444514353764
30,-0.05560321351407957
31,-0.019167418408734455
32,0.059101709839764004
33,0.02784721659949458
34,0.0186089122555418
35,-0.0024445108240869827
36,0.04518408046029186
37,0.0032715894324778024
38,0.060255612987705924
39,-0.029016461228647497
40,-0.038680802317685364
41,0.038469175024916986
42,0.08753869723413818
43,0.02384749096399011
44,0.09045531132586898
45,0.05868597005528515
46,0.06622913725942792
47,0.04614877695709326
48,0.030551455878720612
49,-0.026329598070444563
50,0.021107855882680014
51,-0.01765762655983756
52,0.011699651688723516
53,0.0003446783801409938
54,-0.04436021965209039
55,-0.03570240646231697
56,0.013207512857506567
57,-0.016043577984802222
58,-0.013664980084749949
59,-0.0344635533893732
60,-0.020522755848536814
61,0.018007183620111864
62,-0.030485065235119208
63,-0.02695256418712501
64,-0.023824862402965365
65,0.011947422303312256
66,-0.05897418099256271
67,0.0030418384989500283
68,-0.0026015394733328234
69,-0.005892061947079368
70,-0.04035148417605541
71,-0.01610021126813666
72,0.006031174874962669
73,-0.03866149551654866
74,-0.03662655867673125
75,-0.05417193598980573
76,-0.04791395818133496
77,-0.03517854859147219
78,0.011921036341758626
79,-0.004826326524328667
80,0.049537764116637364
81,0.008340268290922454
82,-0.02859111754821858
83,-0.010826236757604291
84,-0.04015648548457387
85,-0.04106841005826807
86,0.007154830701123682
87,-0.027773746795476385
88,0.01649932245132885
89,-0.013498941594973607
90,-0.0166028316577311
91,-0.014910912318110607
92,0.049367864266633574
93,-0.054642378377505484
94,0.009136995617833904
95,0.0811532945381646
96,0.05081072587158956
97,0.11831052044598793
98,0.025253026086748287
99,0.09810080457603657
100,0.1740389583672868
101,0.1389391939006073
102,0.05819557730641075
103,0.051830124971611956
104,0.04289751164565816
105,0.055579505752375975
106,0.055880691850109944
107,-0.010327477728237335
108,0.07262998539631084
109,0.023359028895229453
110,-0.023212836806929156
111,0.02848627171712222
112,0.027704346271082425
113,0.09364291369817075
114,0.004597966670575226
115,0.022383193859310518
116,0.06300232722943291
117,0.020548602209751035
118,0.04523363458320951
119,0.025787180918199374
120,0.02146052678344534
121,0.03812100904441708
122,0.055760346123023906
123,0.020890332589872152
124,0.05886809754600888
125,-0.01953038627010595
126,0.018262033395117467
127,0.030815315494256708
128,0.06580438763441857
129,0.14771027365704992
130,0.08490524955908034
131,0.06935104700324654
132,0.10506219350592437
133,0.027989888909433467
134,-0.015167692773229914
135,0.02862592424534493
136,-0.01649664425147881
137,0.0053000906719163614
138,0.026438463676546956
139,0.021468893063937868
140,-0.04248315304002998
141,0.016830755870843695
142,-0.04102786577588082
143,-0.038902186970720544
144,0.019255046533586336
145,-0.022379426557857907
146,0.15303702009068956
147,0.0026698607970480357
148,0.003537379728127575
149,-0.022124576782852307
150,0.003155105065619278
151,0.06256450838519258
152,0.03229619664606657
153,0.03458142883600606
154,0.029871856478705723
155,0.0006490822780643071
156,0.023104179120223754
157,-0.00807952251587734
158,-0.01247568113472393
159,-0.04829623284384339
160,0.029213494559941246
161,-0.017853912371394876
162,0.009689170130345991
163,-0.039912576230212445
164,-0.03183718487473219
165,-0.02523831826465147
166,0.038397096300673055
167,0.0784394018583702
168,-0.032092034649737755
169,-0.06132188801079603
170,0.06071640197483731
171,-0.025334654251862158
172,-0.021919281130764457
173,-0.014887744156746456
174,-0.029852445717870425
175,0.049849247174977435
176,-0.07132474167976557
177,-0.019887562091136523
178,-0.05311392328750982
179,-0.057605328791964394
180,-0.01964493995685083
181,0.019670786318065122
182,0.023366108055646078
183,-0.0042863796525365585
184,-0.02894888742466875
185,-0.010904107522189344
186,-0.015427691028538599
187,0.038508432187228596
188,0.007022257333317764
189,0.04343745851745041
190,0.06613324681378197
191,-0.023101500920373715
192,0.014116863191049262
193,0.010375205130739834
194,0.040872871766447154
195,0.05840409075868805
196,-0.0010499162219731136
197,-0.003796630463700032
198,0.0021601612470367685
199,0.030912493059978497
200,0.002457485984543358
201,-0.018747173703990348
202,0.035565432133944294
203,0.03707200618265171
204,0.03597280563793052
205,0.035710876702508096
206,0.03075293967519949
