,phi
0,-0.025964209012066433
1,0.00720096892298138
2,0.012940337440232052
3,0.00749400954320795
4,-0.0017617256010084529
5,0.0035624750977320046
6,0.005148942636149155
7,-0.011283778965854174
8,-0.0060215396676982814
9,0.017914626625662202
10,0.01998527368136332
11,0.010649525391109029
12,0.011656710906313587
13,0.016978700584372203
14,-0.02554335209214236
15,-0.004034974741966066
16,0.029002269356618173
17,-0.005513473388642316
18,-0.03229266950548108
19,-0.00426888184910109
20,-0.004003227086701998
21,0.013387218901972415
22,0.03564130568330021
23,0.03856817508375601
24,0.02366901400459119
25,0.02106753421855625
26,0.030209308927815065
27,0.020698974422698423
28,0.034190943934025574
29,0.013137200434433238
30,0.015848859626138467
31,0.02752518714273737
32,-0.0036760827997028038
33,0.012696611735544544
34,0.022722558034313698
35,0.013266421213529545
36,0.02207695978837881
37,0.04697971142301427
38,0.027633097191572868
39,0.02957201250964644
40,0.016416153555011
41,0.06172493245641537
42,0.0548386780930344
43,0.033820326723104886
44,0.07823887619663447
45,0.05403622835930169
46,0.04861350827171468
47,-0.0010611135011608479
48,0.019287713364177367
49,0.026626413987310353
50,0.032551532655379536
51,0.014192138636712408
52,0.008669336186590049
53,0.04320679756804766
54,0.05218278540190839
55,0.01618557840504031
56,0.012316710282655498
57,0.005855707784209133
58,0.05194517783913018
59,0.028805121865613754
60,0.015386688279570716
61,0.025777545935206023
62,0.02496409642351129
63,0.05578763682437653
64,0.025052182702902808
65,0.007308944998683902
66,0.045281016453689274
67,0.02065735206940163
68,0.030391231636781087
69,0.011476914351893776
70,0.04506800340704181
71,0.044350579734100636
72,0.04437633346143059
73,0.03852682494596707
74,0.05176682654277914
75,0.04143867968521716
76,0.03915159041865531
77,0.05746888958205289
78,0.06467606668320908
79,0.02925685268029303
80,0.010228904111087487
81,0.030605537707091006
82,0.04624944536048114
83,0.04767443780148634
84,0.01921149361814899
85,0.028997339489653072
86,0.013487369437620552
87,0.056615419472219104
88,0.025455961497929606
89,0.0337740742618385
90,0.013733229881837443
91,0.007558470992240858
92,-5.5210844760144345e-05
93,0.016562255779424957
94,0.029270808315653388
95,0.04395867432849991
96,0.020875989561808358
97,0.045586036940980255
98,0.04502908016649059
99,0.012884699684591388
100,0.018183667806212632
101,0.031167172701226754
102,0.017378503548497216
103,-0.0025055698875412666
104,0.014482517286169155
105,0.0355887722661262
106,-0.00042005534010807963
107,0.0029001451071233495
108,0.022503131438870907
109,0.012521578696155522
110,0.009805074402270427
111,-0.003181113329791942
112,-0.006511946874853759
113,0.02637923011428233
114,0.024680906683951002
115,0.009931537643041296
116,0.026092893262976504
117,0.01641461320633005
118,-0.012439082566832411
119,-0.0003864643876078179
120,0.006016428982977893
121,0.010636740473209954
122,0.004573676984036673
123,-0.01011839650521228
124,0.009139760504023318
125,0.018996766824045982
126,0.004313745692792966
127,-0.010765038691061971
128,-0.007033848718741678
129,0.01161231548421838
130,-0.02587952474091718
131,0.005886974829460742
132,0.0007171671833909023
133,-0.0030965333006084676
134,-0.0005739998572172316
135,0.01265419774285725
136,0.03980008630507147
137,-0.012142626673372252
138,0.012046345434822147
139,0.0007498439246109308
140,0.0037751625708164365
141,-0.005100868575123672
142,-0.0018465136073709438
143,-0.016493964381133507
144,-0.00549644075223221
145,0.0025405378390231837
146,0.012066167415727976
147,0.013222299288727852
148,-0.007054659433351049
149,0.004525792451890768
150,0.026011940418989563
151,0.006516709695807395
152,0.03851014137258777
153,0.020877945119623115
154,0.025580029409161324
155,0.01167743013719611
156,0.028477304104570566
157,0.015469315552982628
158,0.040203516663055806
159,0.020790853207830355
160,0.03122029031717368
161,0.028781534475320687
162,0.018660883024183898
163,0.011753213718385386
164,0.03693429158038178
165,0.04508789326297074
166,0.027388429016702152
167,0.05979556444446437
168,0.03906750933200038
169,0.04093882905619716
170,0.06075014043760419
171,0.027742851104014962
172,-0.0003609389969829682
173,0.03360668753905672
174,0.039192493392095344
175,0.06030594840069433
176,0.04275008698618865
177,0.017955185484360325
178,0.05793153202957183
179,0.062233925138619986
180,0.019669512336817824
181,0.06011997888307858
182,0.043719720264768246
183,0.040535154771416795
184,0.032314631058421854
185,0.04466504167586426
186,0.051143156996848134
187,0.04724207515596389
188,0.05083725893350016
189,0.043410592131313076
190,0.04387732669452318
191,0.06202649242045727
192,0.03118953130618628
193,0.040999447622331466
194,0.025839137883424696
195,0.0075997545964102175
196,0.06833419826993387
197,0.06476220709270092
198,0.06056353497802886
199,0.07004271863325631
200,0.07237329948415447
201,0.04452139749906088
202,0.0739881608706969
203,0.0810758033788675
204,0.06032646667765033
205,0.07157410834771263
206,0.05637461242333625
207,0.04230302607445305
208,0.04230080903235936
209,0.053613751257092626
210,0.01739484715058133
211,0.012513207967937584
212,0.025546583924431415
213,0.03510823075469468
214,0.019494380349536024
215,0.014915236834481356
216,0.010841631380558247
217,0.009451215316961302
218,0.012224354166497753
219,0.017795012025402936
220,0.03345109682161657
221,0.006925369500898521
222,0.01493714308833144
223,0.030886402019145155
224,0.0302543064910907
225,0.047324832068583456
226,0.05696592111369515
227,0.041917215738619354
228,0.011144426985996736
229,0.019958835808378404
230,0.003552196041030357
231,0.011610189240245327
232,0.04944102368214728
233,-0.0009348607415223724
234,0.010022332690692384
235,0.011071222089316981
236,0.011202278564362312
237,-0.00964829150145845
238,-0.0017470668912975343
239,0.0037280855934585556
240,0.017984865619320903
241,-0.0012377659843500397
242,-0.005675988555987232
