,phi
0,0.0002015485383712092
1,-0.00014846944982659202
2,-0.0007243222593820005
3,-0.0159214096138713
4,0.003292008160873337
5,0.00723229635109528
6,0.01851543098870126
7,0.010182208162341014
8,0.042504156302897014
9,0.005208812713844646
10,0.011287878921307141
11,0.002865501651875014
12,0.02744469345769621
13,-0.0031114347787928667
14,0.016962421200946983
15,0.02471934710513134
16,0.03503953331134763
17,-0.004805221923880917
18,-0.019040580838335083
19,0.01891567413247629
20,0.009653885644292445
21,0.006855445049323031
22,0.005551276889757521
23,0.03600054609649047
24,-0.004422939776675108
25,0.0385809259044689
26,0.004624108145930556
27,0.02907318183229405
28,0.006462338239741508
29,0.012196290919020131
30,0.03143009251536235
31,0.023487026562086677
32,0.011153564239468883
33,-0.0035034729590994883
34,-0.007227267901807784
35,-0.02338488472218137
36,0.018864858699180212
37,0.002871140147281077
38,0.014919608691084777
39,-0.011561415814273604
40,0.02556722550562717
41,0.015423143901231737
42,-0.023491704659938516
43,0.025715186275690763
44,0.034210021042681824
45,0.01470886720259868
46,0.04645371395884766
47,0.007984747246414082
48,0.024207489923011114
49,0.0676056473254677
50,0.049672464961888936
51,0.02663270800838446
52,0.021188511988407127
53,0.004368273215172748
54,0.026378050728869087
55,0.03246990410876169
56,0.024568567087364723
57,0.037206835609945324
58,0.04600763680296918
59,0.006164602303526395
60,0.019789941504647437
61,0.002864242683160798
62,0.033628155325789846
63,0.030361843766468437
64,0.06962605759791608
65,0.03622608446063677
66,0.03170030393949336
67,0.006619028295185875
68,0.02668472795673061
69,0.024623295197939165
70,0.04246361010460263
71,0.023177085744622933
72,0.038686111506254
73,0.01579780834385331
74,0.03398318450318321
75,0.05640252908004754
76,0.02492833082934005
77,0.03977968411315323
78,0.04174870101741721
79,0.053839614377270396
80,0.0038928448082914627
81,0.02987033119930759
82,0.0352814774754161
83,0.04815803450608144
84,0.022365692751176627
85,0.03718126126508514
86,0.013507963519548515
87,0.054425257000304914
88,0.020470475808804175
89,0.016687186244789865
90,0.028479918600479985
91,0.03866328961260222
92,0.0048825176459273995
93,0.02878732187719635
94,0.013633551820201383
95,0.01875141574376988
96,-0.006938648235013096
97,0.035919601813868315
98,-0.012824334234204595
99,-0.0042885510378536645
100,0.0015129372537974607
101,-0.013306963593627395
102,-0.0173147547240233
103,0.03559581234054886
104,-0.01780019824880714
105,0.012349318057992203
106,0.03296998623055527
107,-0.022794601194867238
108,-0.008535244913665396
109,-0.006114662650229769
110,0.029065603334348083
111,0.03808817324586418
112,0.02504377477539415
113,0.024772297848109272
114,0.02680071135708376
115,0.0429348296062729
116,0.03844136551965495
117,0.03707158287298673
118,0.0206248989104453
119,0.052235268579191155
120,0.020532702628376736
121,-0.020615005437060657
122,-0.0010681831240128125
123,0.012096242838931336
124,0.024065127715666698
125,0.014835183730252844
126,0.007485239543903865
127,0.001857064081587701
128,0.0018314120495000303
129,0.016508661722136136
130,0.004720110681800587
131,0.00567912587726549
