,phi
0,-0.00421512051654445
1,-0.01166556527159458
2,0.009757602646273428
3,0.016016184297729098
4,0.002853216132414971
5,0.018012790265937596
6,-0.0009042153993837355
7,0.02454508521305832
8,0.029815116948618006
9,-0.018382989261576423
10,0.07904535475619097
11,0.01384976229139838
12,-0.0261432366779684
13,0.022800451921546026
14,0.011303123608191393
15,-0.01729088591411818
16,-0.02148855841257327
17,0.0012033250556505934
18,0.025340317619257143
19,0.038140547057147596
20,0.03064435335797338
21,0.023317794898540606
22,0.013085440999816289
23,0.048372207122769496
24,0.010396524807923647
25,0.05395281648025203
26,0.039903490434249546
27,-0.001139118081948264
28,0.001270917380216367
29,0.011398638465592283
30,0.003553425854582887
31,0.04141055233547414
32,0.0067732951238019
33,0.01239824798842267
34,0.006771219805636032
35,0.01113955438591832
36,0.0628301738235651
37,0.06778952208515844
38,0.031832078960161214
39,-0.014503681077700638
40,-0.011881466353394932
41,0.016245821501944507
42,0.00587568061230266
43,0.0039111424047624365
44,-0.0013872499520166013
45,0.007151397077736952
46,-0.012101633967924883
47,0.002574532426563504
48,-0.00200004674764249
49,-0.03321107188184609
50,-0.016369358885152736
51,0.003505535917667469
52,0.0067616050404626735
53,0.028112859243406996
54,0.004334483358670611
55,-0.00511205973836501
56,0.023006786142017465
57,0.040384766533535114
58,-0.010665813582516056
59,-0.029940239103238238
60,0.01881057393817653
61,0.006711114388377392
62,-0.0006061159563062038
63,-0.001963045663635192
64,-0.005395624227855125
65,-0.00564368810537006
66,-0.021106896893936033
67,0.016943812113082286
68,0.007627866485747614
69,0.022194188592193527
70,0.03885595620558443
71,0.005357218848746591
72,0.027809111782536262
73,0.04342807451294077
74,0.06038985695054588
75,0.032582377560234854
76,0.03823606423247643
77,0.03533642443720088
78,0.04982712337134614
79,0.07362111899995463
80,0.05008217734694236
81,0.09033901292094142
82,0.10569506930846774
83,0.045065358379536825
84,0.05601744977083985
85,0.06123616644460356
86,0.06247710471894306
87,0.0666462767478586
88,0.03446477767262483
89,0.05143931298387098
90,0.03752756328199964
91,0.05320675041663128
92,0.031071309506854727
93,0.06467410483090717
94,0.039852815893212885
95,0.04869858374165993
96,0.04882150037074784
97,0.008786852871816209
98,0.022276008358570725
99,-0.007067619065635301
100,-0.0020416056506596058
101,0.01628323045994182
102,0.01969842920032624
103,0.032176844474191925
104,-0.03841452500000072
105,-0.002123777742086638
106,0.010305250213402225
107,-0.002308743757348001
108,0.01616757744443431
109,0.01927518250882165
110,0.003843103492743219
111,0.00980013816960385
112,0.024488649075758536
113,0.04456499654276884
114,0.03950511279181563
115,-0.009304037087825082
116,0.013899399173352148
117,0.05333750550543338
118,-0.010344415100238627
119,0.013973715888257347
120,0.012741043263688356
121,-0.0013937648748663261
122,0.034014000178110175
123,0.033304398984495685
124,0.00883057903747485
125,0.025452971235985854
126,-0.006519564315828374
127,0.008346189269628747
128,0.016035177399424002
129,0.04015491917051814
130,0.002183321817378419
131,0.00445374315141291
132,0.07987789653081563
133,0.028145870400754436
134,0.06639421753518528
135,0.0767975989757116
136,0.04244974820462861
137,0.03930545729443632
138,0.055829307421632224
139,0.06130608905941067
140,0.12903420711671132
141,0.07702746874536559
142,0.03716567291620884
143,0.08639408496919287
144,0.03316317226981804
145,0.055999659511094
146,0.047065465964248515
147,0.024569227205392518
148,0.06810992772162681
149,0.05308622666183952
150,0.027951759387052688
151,0.05003679618072109
152,0.04056055192746325
153,0.055248642516014704
154,0.026974915007348964
155,0.031036811785043
156,0.033221215503835916
157,0.012679414195118102
158,0.05425762555212782
159,0.002153847045453445
160,0.02297937587126127
161,0.035155398899469587
162,0.07833734520644141
163,0.0879967799421442
164,0.07919351626400203
165,0.08557174671344302
166,0.05214039152236947
167,0.04201792440703358
168,0.05133229384335621
169,0.02880822217821285
170,0.029537749053204478
171,0.022910286165234092
172,0.04070600808802311
173,0.05479339914696592
174,0.03284664684475284
175,0.05202009106130447
176,0.02302857930068667
177,0.027142319627751318
178,0.04857045254730724
179,0.026860220841373836
180,0.01272362635300547
181,0.03955769266963455
182,0.0702799935107089
183,0.031972268015755895
184,0.003628899134208772
185,0.021688441436134402
186,0.055345116222947896
187,0.04477313256590705
188,0.03491287564241901
189,-0.016431533439435975
190,0.049679933400673025
191,0.015137484078374229
192,0.010371029918304138
193,0.006204150320139949
194,0.035367908852666115
195,0.042293232437134266
196,0.07365722690905517
197,0.08147434623320311
198,0.058410678710017365
199,0.039581671634368924
200,0.057684763939428334
201,0.0624089761803761
202,0.06118481970445881
203,0.05706381035531519
204,0.1238113622132528
205,0.07786568318101747
206,0.04020329741759019
207,0.06042592236430046
208,0.022840079990573352
209,0.024534275169700845
210,0.015055114963070777
211,0.028210123363774115
212,0.03842867477414609
213,0.019916731655491956
214,0.03504246481345784
215,0.04789676223891666
216,0.07374110654074514
217,0.026874154678977167
218,0.029160395790000113
219,-0.005999387285582768
220,0.019134323572046877
221,0.06556042330682012
222,0.03692592320228995
223,0.05798752396298852
224,0.044371723846345586
225,0.05114579104185816
226,0.0362273795416742
227,0.02078278062404734
228,0.03775698097437075
229,0.058836145203863835
230,0.04253990633051661
231,0.01766463053273249
232,0.0170061710849672
233,0.019959774805045388
234,0.040311907795315974
235,0.038549166850589026
236,0.06304412861852261
237,0.050444267827180214
238,0.08136498484681873
239,0.05406856144023513
240,0.04784647633713444
241,0.033223750544380225
242,0.06926527573344259
243,0.0410263951810678
244,0.07785484145931126
245,0.06841279282458784
246,0.02999678841560715
247,0.021921777972041305
248,0.04808520128290306
249,0.03067021602549569
250,0.04834514917706312
251,0.03837673928029979
252,0.014730038701765235
253,0.04593826223370921
254,0.07286059370172647
255,0.08291313279375676
256,0.055688123974943174
257,0.016857541925024047
258,-0.010867329603403643
259,0.014632821712599914
260,0.04727616329778121
261,0.017991860921754387
262,0.049503255523149964
263,0.053323374277964825
264,0.0416865039769047
265,0.052789114656072444
266,0.034092108169182685
267,0.032166664907239274
268,0.10547705582165415
269,0.05557589917488675
270,0.10843378000141521
271,0.06397928274595824
272,0.07924395714163437
273,0.06841005844223906
274,0.050158596341175435
275,0.08555937361399862
276,0.10380701576978607
277,0.02915189749346024
278,0.05208052253376264
279,0.02239704437544138
280,0.059220372668751596
281,0.018947032675042746
282,0.05054304246393392
283,0.061400292742229474
284,0.08249889666087093
285,0.043374950694694166
286,0.06242912129226662
287,0.06989608051138099
288,0.056747902271729725
289,0.07204775199682414
290,0.09308764280026763
291,0.06978428916385301
292,0.09893307851762084
293,0.05669406221374391
294,0.03747694437123396
295,0.01810240583402155
296,0.061125969831511265
297,0.052239707008980216
298,0.027683846319783427
299,0.011964270063111281
300,0.033084096157501436
301,0.005032363563239877
302,0.04431987257054854
303,0.06625264544924175
304,0.08168602868611835
305,0.07657875876125943
306,0.06067332717763242
307,0.09491447445305715
308,0.0843509999095532
309,0.050430239727173226
310,0.03360321853052579
311,0.06636274625464515
312,0.05829301605096957
313,0.05297076997889668
314,0.03973016196262708
315,0.058013820083039215
316,0.04797106651020866
317,0.023876228557104626
318,0.07114091676790464
319,0.07496625354454363
320,0.04744312133073025
321,0.06714233882826286
322,0.04558226249550462
323,0.07031817132947668
324,0.07399402493204861
325,0.023113772424886738
326,0.002391273951565179
327,0.0329464854104396
328,0.05376187407407
329,0.06792829797734097
330,0.08568163349683156
331,0.08583493120767635
332,0.012967594451817077
333,0.02952900119308772
334,0.07918595331239167
335,0.05951357896590804
336,0.06781213269975458
337,0.12440860725756009
338,0.09676279484331067
339,0.10148280390822631
340,0.10407324756664252
341,0.08440277778429836
342,0.08884292100010363
343,0.09677921349968592
344,0.07796724242189243
345,0.13163276352298361
346,0.07729184457323883
347,0.0696038152929759
348,0.04283887576922137
349,0.06131538858638162
350,0.06582931067647477
351,0.09827304853133456
352,0.0897732808798777
353,0.06103183182331794
354,0.05923387268783809
355,0.05833807347991924
356,0.07193962529339908
357,0.0736033211764439
358,0.04854627115019771
359,0.05982242045978959
360,0.06648970844066393
361,0.09487362483599539
362,0.08107228617588524
363,0.08062960520373097
364,0.07678333908290873
365,0.04520913326968397
366,0.08049655613889217
367,0.05537067910512093
368,0.08112684865475156
369,0.04346003410363751
370,0.021640900733698103
371,0.06025805338566372
372,0.06999021851957431
373,0.04873684577847687
374,0.044955638486961394
375,0.06769215829388917
376,0.07142405321336508
377,0.03174630789925675
378,0.0648188671583646
379,0.023771398719879787
380,0.057377262207907016
381,0.05282870332032453
382,0.08169779757900816
383,0.08241559496588523
384,0.0921875589228496
385,0.09984435335122427
386,0.06757528373034731
387,0.08691636899595309
388,0.0461773874083721
389,0.047396177108422026
390,0.047761065327706256
391,0.027975884381248532
392,0.013429413782485043
393,-0.0004493768950852177
394,-0.019793667082415506
395,0.024604770312713742
396,-0.01824698353729722
397,-0.03026703603973183
398,0.02487288040385959
399,-0.0019255979921744342
400,-0.024317046318580848
401,0.018397906269876207
402,-0.003868437303449111
403,-0.02681447177200028
404,-0.027066685269211768
405,-0.004430441343712445
406,-0.018314175388976353
407,0.0016852717274280773
408,-0.03177253488486943
409,-0.006261699466260781
410,0.0007940670593777704
411,0.009214560029356231
412,0.053970658344394004
413,0.0013269247008437228
414,0.04250651735091176
415,-0.0077869269688989
416,0.013799928385568158
417,0.005815601464894262
418,-0.00370656248651397
419,-0.016345118767201613
420,0.0013183267334016468
421,0.0015206648460720227
422,0.02476501639893652
423,0.04217612144494076
424,0.006644078895172005
425,0.026472844939006115
426,0.012862620130416039
427,0.03848423164410678
428,0.028261895830020627
429,0.029522486270238027
430,-0.0021995291730676054
431,0.02680942576808328
432,0.0044191881727140255
433,0.03841201968911901
434,0.01743087599715026
435,0.00785748892842177
436,0.008779011321531352
437,-0.003019343205270204
438,0.002962154883268287
439,0.08860196079913997
440,0.03341938211882303
441,0.05836491663096822
442,0.016516900777474766
443,0.007428360108400323
444,0.06791621384624877
445,0.010285529282328206
446,0.0001907876759509622
447,0.031288886206576924
448,0.011640554425517582
449,0.00894702014848833
450,0.02731701181365635
451,-0.006705725609273884
452,0.0074940610037516515
453,0.010781824700813649
454,0.01857054054240783
455,-0.025083799889234454
456,-0.00594600154147688
457,0.07472496497045249
458,0.027469707635874443
459,0.05735166223888662
460,0.0040469575302987575
461,-0.003371490547207228
462,0.034586078705925435
463,0.03034835550291183
464,0.03497132605911503
465,0.09230490634369506
466,0.043361850538513325
467,0.04205436068926175
468,0.021969904337608565
469,0.044380516519736235
470,0.03190098477723701
471,0.04642728476690251
472,0.0515971773787834
473,0.06143218434037279
474,0.020205594928296138
475,0.007449599282287367
476,0.03203369465195108
477,0.031199317078382992
478,0.027490565896933616
479,0.060192938722759
480,0.032239598510464845
481,0.029617451778712667
482,0.02911866149710083
483,0.02746643163102595
484,-0.019573315578934134
485,0.008746751945485168
486,0.020797428383462064
487,0.011435444843651088
488,0.02955185596276213
489,0.07098514737321307
490,-0.009142214810590328
491,0.02241664941011738
492,-0.0019974151267665827
493,0.08502574101195183
494,0.06960962092987015
495,0.04575302424823407
496,0.053216175111711984
497,0.04812214441871141
498,0.04729157056492387
499,0.045487278443606304
500,0.05117974482324226
501,0.021710437027178665
502,0.020176198965921825
503,0.004816664141171997
504,0.028083279392081276
505,0.011682342030760025
506,0.05600128685918269
507,0.0910760815608685
508,0.04996573623592882
509,0.03172458273314099
510,0.04181227088473943
511,0.04260734103598109
512,0.03633488117719308
513,0.018023616534790843
514,0.025971096127345248
515,-0.006285171577414859
516,-0.006346309245257811
517,0.027079206312644762
518,-0.019288143220083168
519,0.013026018598662826
520,-0.007452932093450376
521,0.03637016931243883
522,0.02103056325963659
523,-0.020096006788372475
524,0.00245463683024865
525,-0.0011511858655485635
526,-0.00819273117118222
527,0.06368856744871498
528,-0.006469835489398948
529,0.01278675048510919
530,-0.004052941522396456
531,0.007843213582765804
532,0.05149269754868022
533,0.06551093530090592
534,0.04453118724556084
535,0.02474801207943018
536,0.030146736720551345
537,0.026158894650572327
538,0.0156860405985861
539,0.014086143933996799
540,0.03879935756933508
541,0.05612434728113489
542,0.05042062496199985
543,0.08070278759789078
544,0.057523110098291926
545,-0.004139200649465214
546,0.021220478051090126
547,0.02838841683708457
548,0.05090157337946972
549,0.030607360000392488
550,0.021419438170081788
551,0.038237115026484386
552,-0.0007898681499598029
553,0.01541493078333837
554,-0.00031138206329412214
555,0.00560269205544607
556,0.03352540723423197
557,0.015953961839601398
558,0.05500403080587323
559,0.08738816237062812
560,0.08132505467451401
561,0.06400828466057956
562,0.10749792972294929
563,0.07984569433032583
564,0.08466463565109637
565,0.07565722941436605
566,0.0987071578058969
567,0.07642954446683563
568,0.07278060200786607
569,0.0073161615781941886
570,0.06460226451703538
571,0.060824391951210026
572,0.030256124376786
573,0.062372487358447755
574,0.002252043745502799
575,0.05867574690703848
576,0.03310301431285902
577,0.048442886927376416
578,0.07508759398261947
579,0.08488102504305349
580,0.075175597980791
581,0.05294886161514139
582,0.046510895600280086
583,0.051211081989283945
584,0.03375069746955106
585,0.05121910942112497
586,0.007839929851490762
587,0.04215815286740362
588,0.07414500548757712
589,0.07680811155164778
590,0.09552491777916215
591,0.09993301409565077
592,0.09173459716755498
593,0.056465795758925554
594,0.03697709479654492
595,0.04113295651047799
596,0.07782440011142742
597,0.07957577934594273
598,0.042073984267361426
599,0.04896218314499776
600,0.011396845934637426
601,0.06994215551070462
602,0.10552506397289545
603,0.07563729059806382
604,0.10175759426774955
605,0.05928887980221846
606,0.03614745815829529
607,0.012345765463578079
608,0.027811425847281867
609,0.07573916507714121
610,0.06195072491347948
611,0.03206325364192515
612,0.06773960164335113
613,0.11159309726592219
614,0.12010192801569824
615,0.12233250099621854
616,0.07317412643780438
617,0.05147948381402946
618,0.08698812509177563
619,0.07560324487220411
620,0.0675541233660109
621,0.06946882766772093
622,0.04466637189469239
623,0.009571047305074926
624,0.024770743226280197
625,0.02384280017272463
626,0.04128780646041255
627,0.020159504476119448
628,0.017849189365315755
629,0.021210469238163727
630,0.03882802903689337
631,0.07663939343873533
632,0.08066124182979878
633,0.10794101015135521
634,0.061921171332003935
635,0.08453785735402904
636,0.06759335738728528
637,0.05695469853250763
638,0.09272732553491819
639,0.07626466716055108
640,0.08711515836091849
641,0.055392824588839866
