,phi
0,-0.0028343584065320016
1,0.03374330663990361
2,0.024396608662605082
3,0.00696482425043405
4,0.0013403615718265093
5,-0.04108443614816073
6,0.007794496723698419
7,-0.0033435193559019694
8,-0.03048689919178265
9,0.027841866920203604
10,0.028998307148309428
11,0.013944371744490692
12,-0.0027111587817317813
13,-0.02151305777127153
14,-0.00010327297394771341
15,2.3628562655431654e-05
16,-0.012980040008248938
17,0.0003163757480282507
18,-0.03755547766469879
19,-0.02329171533520762
20,0.01770440356268912
21,0.005731384256828137
22,0.0019093454159311357
23,0.018036428032290563
24,-0.008840784344962063
25,0.031354388915260656
26,0.02504825619726841
27,-0.012499716951823564
28,0.03396238578039879
29,0.012993942908215908
30,0.03499658888077302
31,0.028920678057802685
32,0.08064297534722795
33,0.0960502212135147
34,-0.007009189442244641
35,-0.031633714449200885
36,-0.0016221303675566703
37,0.005045086827689774
38,0.05107088223482313
39,-0.023310039798631877
40,0.01195874029165481
41,0.02234961802163638
42,0.04750616328334534
43,0.00930402529956415
44,-0.024998259657223278
45,0.01470859441707981
46,-0.01769675689366911
47,-0.027404983577638122
48,-0.02175801327526899
49,0.0025613631417747444
50,-0.017537463628790627
51,0.0067466705878895675
52,0.009130923903660906
53,0.0024102881210986515
54,0.004764407874794386
55,-0.0038704865010437983
56,0.035550505943839954
57,0.019525448016768282
58,0.06682203570759877
59,0.011489522970638178
60,-0.013860206558504836
61,0.005827633963703346
62,0.04011518531151518
63,0.04471636552956703
64,0.02913161299233155
65,-0.0020489607984303234
66,-0.007174257689535703
67,-0.007000156777445652
68,-0.020135724465887135
69,-0.020723328926360387
70,0.06010673067803277
71,-0.003269888330142418
72,-0.0135763069423409
73,-0.008588647132067063
74,-4.456065275379679e-05
75,-0.00047190935127975036
76,-0.055890232403831536
77,-0.014386729474230277
78,0.013347623561864258
79,-0.02897933262917248
80,0.043061684991909877
81,0.0005613312520256913
82,0.008611508658596948
83,0.017256398196302973
84,0.016898275248491173
85,0.03020912846079962
86,-0.024599304622225465
87,0.012892843696878915
88,0.02593131023873047
89,0.006297998877378903
90,0.0012870540418648297
91,0.03723920705096568
92,0.020644165763602482
93,0.04713223317213509
94,0.07171103956832552
95,0.09326767920687022
96,0.08084609924785263
97,0.061626957779008784
98,0.06949970255286735
99,0.0842923200025199
100,0.06527097168130458
101,0.042049767400589175
102,0.08253672534911584
103,0.11193908580535804
104,0.09348753574884408
105,0.08855185078028273
106,0.07875411186891974
107,0.10002577833687769
108,0.0718327954475227
109,0.12024495426015508
110,0.07518465447033419
111,0.07111480965335161
112,0.08001979551432886
113,0.10382379177017385
114,0.04543716477670837
115,0.030283610926273796
116,0.04260560945779346
117,0.05957780151963532
118,0.07500133579785491
119,0.037829699002645094
120,0.11919775744935268
121,0.06734659661006875
122,0.05636017381879675
123,0.048866171641492165
124,0.07202625735834187
125,0.026820176281723132
126,0.035655936391986436
127,0.05041919768104185
128,0.11199394813827689
129,0.04358687521938638
130,0.050150290807679715
131,0.06801653158903825
132,0.03352108087437592
133,-0.005380644401915927
134,-0.0020552170293771837
